,make,model,ramat_gimur,year,doors,sitting,ignition,gearbox,gear,engine,piston,capacity,power,loops,moment,loopmoment,acceleration,speed,urban_consumption,intercity_consumption,consumption,electricity_use,battery_capacity,electric_range,home_charging_time,fast_charging_time,brake,airbag,stability,cenairbag,length,width,height,wheel,cargo,chaircargo,selfweight,totalweight,loading,towing_without_brakes,towing_with_brakes,tire,fuel,hanaa_nm,automatic_ind,sitting,engine_cd,n_model
0,מאזדה,2,DYNAMIC,2022,5,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1496,116,6000,14.8,4000,10.3,188.0,,,15.8,,,,,,ABS + EBD + BAS,6,יש,יש,406.5,169.5,149.5,257.0,280.0,852.0,1137,,,540.0,750.0,185/65R15,44.0,2X4,1,5,1,2
1,מאזדה,2,ELEGANT,2022,5,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1496,116,6000,14.8,4000,10.3,188.0,,,15.8,,,,,,ABS + EBD + BAS,6,יש,יש,406.5,169.5,149.5,257.0,280.0,852.0,1137,,,540.0,750.0,185/60R16,44.0,2X4,1,5,1,2
2,מאזדה,2,PURE WHITE,2022,5,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1496,116,6000,14.8,4000,10.3,188.0,,,15.8,,,,,,ABS + EBD + BAS,6,יש,יש,406.5,169.5,149.5,257.0,280.0,852.0,1137,,,540.0,750.0,185/60R16,44.0,2X4,1,5,1,2
3,מאזדה,2,DYNAMIC,2021,5,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1496,116,6000,14.8,4000,10.3,188.0,,,15.8,,,,,,ABS + EBD + BAS,6,יש,יש,406.5,169.5,149.5,257.0,280.0,852.0,1137,,,540.0,750.0,185/65R15,44.0,2X4,1,5,1,2
4,מאזדה,2,ELEGANT,2021,5,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1496,116,6000,14.8,4000,10.3,188.0,,,15.8,,,,,,ABS + EBD + BAS,6,יש,יש,406.5,169.5,149.5,257.0,280.0,852.0,1137,,,540.0,750.0,185/60R16,44.0,2X4,1,5,1,2
5,מאזדה,2,PURE WHITE,2021,5,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1496,116,6000,14.8,4000,10.3,188.0,,,15.8,,,,,,ABS + EBD + BAS,6,יש,יש,406.5,169.5,149.5,257.0,280.0,852.0,1137,,,540.0,750.0,185/60R16,44.0,2X4,1,5,1,2
6,מאזדה,2,ACTIVE,2020,5,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1496,112,6000,14.8,4000,10.3,188.0,13.1,21.2,17.5,,,,,,ABS + EBD + BAS,6,יש,יש,406.0,169.5,149.5,257.0,280.0,852.0,1124,,,540.0,750.0,185/65R15,44.0,2X4,1,5,1,2
7,מאזדה,2,DYNAMIC,2020,5,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1496,112,6000,14.8,4000,10.3,188.0,13.1,21.2,17.5,,,,,,ABS + EBD + BAS,6,יש,יש,406.0,169.5,149.5,257.0,280.0,852.0,1124,,,540.0,750.0,185/65R15,44.0,2X4,1,5,1,2
8,מאזדה,2,SPORT,2020,5,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1496,112,6000,14.8,4000,10.3,188.0,13.1,21.2,17.5,,,,,,ABS + EBD + BAS,6,יש,יש,406.0,169.5,149.5,257.0,280.0,852.0,1124,,,540.0,750.0,185/60R16,44.0,2X4,1,5,1,2
9,מאזדה,2,PURE WHITE,2020,5,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1496,112,6000,14.8,4000,10.3,188.0,13.1,21.2,17.5,,,,,,ABS + EBD + BAS,6,יש,יש,406.0,169.5,149.5,257.0,280.0,852.0,1124,,,540.0,750.0,185/60R16,44.0,2X4,1,5,1,2
10,מאזדה,2,ACTIVE,2019,5,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1496,112,6000,14.8,4000,10.3,188.0,13.1,21.2,17.5,,,,,,ABS + EBD + BAS,6,יש,יש,406.0,169.5,149.5,257.0,280.0,852.0,1124,,,540.0,750.0,185/65R15,44.0,2X4,1,5,1,2
11,מאזדה,2,DYNAMIC,2019,5,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1496,112,6000,14.8,4000,10.3,188.0,13.1,21.2,17.5,,,,,,ABS + EBD + BAS,6,יש,יש,406.0,169.5,149.5,257.0,280.0,852.0,1124,,,540.0,750.0,185/65R15,44.0,2X4,1,5,1,2
12,מאזדה,2,SPORT,2019,5,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1496,112,6000,14.8,4000,10.3,188.0,13.1,21.2,17.5,,,,,,ABS + EBD + BAS,6,יש,יש,406.0,169.5,149.5,257.0,280.0,852.0,1124,,,540.0,750.0,185/60R16,44.0,2X4,1,5,1,2
13,מאזדה,2,PURE WHITE,2019,5,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1496,112,6000,14.8,4000,10.3,188.0,13.1,21.2,17.5,,,,,,ABS + EBD + BAS,6,יש,יש,406.0,169.5,149.5,257.0,280.0,852.0,1124,,,540.0,750.0,185/60R16,44.0,2X4,1,5,1,2
14,מאזדה,2,ACTIVE,2018,5,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1496,112,6000,14.8,4000,10.3,188.0,13.1,21.2,17.5,,,,,,ABS + EBD + BAS,6,יש,יש,406.0,169.5,149.5,257.0,280.0,852.0,1124,,,535.0,750.0,185/65R15,44.0,2X4,1,5,1,2
15,מאזדה,2,DYNAMIC,2018,5,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1496,112,6000,14.8,4000,10.3,188.0,13.1,21.2,17.5,,,,,,ABS + EBD + BAS,6,יש,יש,406.0,169.5,149.5,257.0,280.0,852.0,1124,,,535.0,750.0,185/65R15,44.0,2X4,1,5,1,2
16,מאזדה,2,SPORT,2018,5,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1496,112,6000,14.8,4000,10.3,188.0,13.1,21.2,17.5,,,,,,ABS + EBD + BAS,6,יש,יש,406.0,169.5,149.5,257.0,280.0,852.0,1124,,,535.0,750.0,185/60R16,44.0,2X4,1,5,1,2
17,מאזדה,2,PURE WHITE,2018,5,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1496,112,6000,14.8,4000,10.3,188.0,13.1,21.2,17.5,,,,,,ABS + EBD + BAS,6,יש,יש,406.0,169.5,149.5,257.0,280.0,852.0,1124,,,535.0,750.0,185/60R16,44.0,2X4,1,5,1,2
18,מאזדה,2,ACTIVE,2017,5,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1496,112,6000,14.8,4000,10.3,188.0,13.1,21.2,17.5,,,,,,ABS + EBD + BAS,6,יש,יש,406.0,169.5,149.5,257.0,280.0,852.0,1124,,,535.0,750.0,185/65R15,44.0,2X4,1,5,1,2
19,מאזדה,2,DYNAMIC,2017,5,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1496,112,6000,14.8,4000,10.3,188.0,13.1,21.2,17.5,,,,,,ABS + EBD + BAS,6,יש,יש,406.0,169.5,149.5,257.0,280.0,852.0,1124,,,535.0,750.0,185/65R15,44.0,2X4,1,5,1,2
20,מאזדה,2,SPORT,2017,5,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1496,112,6000,14.8,4000,10.3,188.0,13.1,21.2,17.5,,,,,,ABS + EBD + BAS,6,יש,יש,406.0,169.5,149.5,257.0,280.0,852.0,1124,,,535.0,750.0,185/60R16,44.0,2X4,1,5,1,2
21,מאזדה,2,PURE WHITE,2017,5,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1496,112,6000,14.8,4000,10.3,188.0,13.1,21.2,17.5,,,,,,ABS + EBD + BAS,6,יש,יש,406.0,169.5,149.5,257.0,280.0,852.0,1124,,,535.0,750.0,185/60R16,44.0,2X4,1,5,1,2
22,מאזדה,2,ACTIVE,2016,5,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1496,111,6000,14.8,4000,10.3,188.0,13.1,21.2,17.5,,,,,,ABS + EBD + BAS,6,יש,יש,406.0,169.5,149.5,257.0,280.0,852.0,1116,,,535.0,750.0,185/65R15,44.0,2X4,1,5,1,2
23,מאזדה,2,DYNAMIC,2016,5,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1496,111,6000,14.8,4000,10.3,188.0,13.1,21.2,17.5,,,,,,ABS + EBD + BAS,6,יש,יש,406.0,169.5,149.5,257.0,280.0,852.0,1116,,,535.0,750.0,185/65R15,44.0,2X4,1,5,1,2
24,מאזדה,2,SPORT,2016,5,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1496,111,6000,14.8,4000,10.3,188.0,13.1,21.2,17.5,,,,,,ABS + EBD + BAS,6,יש,יש,406.0,169.5,149.5,257.0,280.0,852.0,1116,,,535.0,750.0,185/60R16,44.0,2X4,1,5,1,2
25,מאזדה,2,PURE WHITE,2016,5,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1496,111,6000,14.8,4000,10.3,188.0,13.1,21.2,17.5,,,,,,ABS + EBD + BAS,6,יש,יש,406.0,169.5,149.5,257.0,280.0,852.0,1116,,,535.0,750.0,185/60R16,44.0,2X4,1,5,1,2
26,מאזדה,2,ACTIVE,2015,5,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1496,111,6000,14.8,4000,10.3,188.0,13.1,21.2,17.5,,,,,,ABS + EBD + BAS,6,יש,יש,406.0,169.5,149.5,257.0,280.0,852.0,1116,,,535.0,750.0,185/65R15,44.0,2X4,1,5,1,2
27,מאזדה,2,DYNAMIC,2015,5,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1496,111,6000,14.8,4000,10.3,188.0,13.1,21.2,17.5,,,,,,ABS + EBD + BAS,6,יש,יש,406.0,169.5,149.5,257.0,280.0,852.0,1116,,,535.0,750.0,185/65R15,44.0,2X4,1,5,1,2
28,מאזדה,2,SPORT,2015,5,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1496,111,6000,14.8,4000,10.3,188.0,13.1,21.2,17.5,,,,,,ABS + EBD + BAS,6,יש,יש,406.0,169.5,149.5,257.0,280.0,852.0,1116,,,535.0,750.0,185/60R16,44.0,2X4,1,5,1,2
29,מאזדה,2,PURE WHITE,2015,5,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1496,111,6000,14.8,4000,10.3,188.0,13.1,21.2,17.5,,,,,,ABS + EBD + BAS,6,יש,יש,406.0,169.5,149.5,257.0,280.0,852.0,1116,,,535.0,750.0,185/60R16,44.0,2X4,1,5,1,2
30,מאזדה,2,DYNAMIC,2014,5,5,קדמית,אוטומטית,4,בנזין,4,1498,102,6000,13.5,4000,12.1,168.0,12.1,18.5,13.6,,,,,,ABS + EBD,6,יש,אין,392.0,169.5,147.5,249.0,250.0,787.0,980,,,400.0,640.0,185/55R15,43.0,2X4,1,5,1,2
31,מאזדה,2,ACTIVE,2013,5,5,קדמית,אוטומטית,4,בנזין,4,1498,102,6000,13.5,4000,12.1,168.0,12.1,18.5,13.6,,,,,,ABS + EBD,2,יש,אין,392.0,169.5,147.5,249.0,250.0,787.0,980,,,400.0,640.0,175/65R14,43.0,2X4,1,5,1,2
32,מאזדה,2,DYNAMIC,2013,5,5,קדמית,אוטומטית,4,בנזין,4,1498,102,6000,13.5,4000,12.1,168.0,12.1,18.5,13.6,,,,,,ABS + EBD,6,יש,אין,392.0,169.5,147.5,249.0,250.0,787.0,980,,,400.0,640.0,185/55R15,43.0,2X4,1,5,1,2
33,מאזדה,2,ACTIVE,2012,5,5,קדמית,אוטומטית,4,בנזין,4,1498,102,6000,13.5,4000,12.1,168.0,12.1,18.5,13.6,,,,,,ABS + EBD,2,יש,אין,392.0,169.5,147.5,249.0,250.0,787.0,980,,,400.0,640.0,175/65R14,43.0,2X4,1,5,1,2
34,מאזדה,2,DYNAMIC,2012,5,5,קדמית,אוטומטית,4,בנזין,4,1498,102,6000,13.5,4000,12.1,168.0,12.1,18.5,13.6,,,,,,ABS + EBD,6,יש,אין,392.0,169.5,147.5,249.0,250.0,787.0,980,,,400.0,640.0,185/55R15,43.0,2X4,1,5,1,2
35,מאזדה,2,ACTIVE,2011,5,5,קדמית,אוטומטית,4,בנזין,4,1498,102,6000,13.5,4000,12.1,168.0,12.1,18.5,13.6,,,,,,ABS + EBD,2,יש,אין,392.0,169.5,147.5,249.0,250.0,787.0,980,,,400.0,640.0,175/65R14,43.0,2X4,1,5,1,2
36,מאזדה,2,DYNAMIC,2011,5,5,קדמית,אוטומטית,4,בנזין,4,1498,102,6000,13.5,4000,12.1,168.0,12.1,18.5,13.6,,,,,,ABS + EBD,6,יש,אין,392.0,169.5,147.5,249.0,250.0,787.0,980,,,400.0,640.0,185/55R15,43.0,2X4,1,5,1,2
37,מאזדה,2,ACTIVE,2010,5,5,קדמית,אוטומטית,4,בנזין,4,1498,102,6000,13.5,4000,12.1,168.0,12.1,18.5,13.6,,,,,,ABS + EBD,2,יש,אין,392.0,169.5,147.5,249.0,250.0,787.0,980,,,400.0,640.0,175/65R14,43.0,2X4,1,5,1,2
38,מאזדה,2,DYNAMIC,2010,5,5,קדמית,אוטומטית,4,בנזין,4,1498,102,6000,13.5,4000,12.1,168.0,12.1,18.5,13.6,,,,,,ABS + EBD,6,יש,אין,392.0,169.5,147.5,249.0,250.0,787.0,980,,,400.0,640.0,185/55R15,43.0,2X4,1,5,1,2
39,מאזדה,2,ACTIVE,2009,5,5,קדמית,אוטומטית,4,בנזין,4,1498,103,6000,13.8,4000,12.1,168.0,10.9,18.1,13.6,,,,,,ABS + EBD,2,יש,אין,388.5,169.5,147.5,249.0,250.0,787.0,980,,,400.0,640.0,175/65R14,43.0,2X4,1,5,1,2
40,מאזדה,2,DYNAMIC,2009,5,5,קדמית,אוטומטית,4,בנזין,4,1498,103,6000,13.8,4000,12.1,168.0,10.9,18.1,13.6,,,,,,ABS + EBD,6,יש,אין,388.5,169.5,147.5,249.0,250.0,787.0,980,,,400.0,640.0,185/55R15,43.0,2X4,1,5,1,2
41,מאזדה,2,ACTIVE,2008,5,5,קדמית,אוטומטית,4,בנזין,4,1498,103,6000,13.8,4000,12.1,168.0,10.9,18.1,13.6,,,,,,ABS + EBD,2,יש,אין,388.5,169.5,147.5,249.0,250.0,787.0,980,,,400.0,640.0,175/65R14,43.0,2X4,1,5,1,2
42,מאזדה,2,DYNAMIC,2008,5,5,קדמית,אוטומטית,4,בנזין,4,1498,103,6000,13.8,4000,12.1,168.0,10.9,18.1,13.6,,,,,,ABS + EBD,6,יש,אין,388.5,169.5,147.5,249.0,250.0,787.0,980,,,400.0,640.0,185/55R15,43.0,2X4,1,5,1,2
43,מאזדה,2 סדאן,ACTIVE,2012,4,5,קדמית,אוטומטית,4,בנזין,4,1498,102,6000,13.5,4000,12.7,170.0,12.2,18.5,15.3,,,,,,ABS + EBD,6,יש,אין,426.3,169.5,148.3,249.0,450.0,,1030,,,,,185/55R15,43.0,2X4,1,5,1,2 סדאן
44,מאזדה,2 סדאן,DYNAMIC,2012,4,5,קדמית,אוטומטית,4,בנזין,4,1498,102,6000,13.5,4000,12.7,170.0,12.2,18.5,15.3,,,,,,ABS + EBD,6,יש,אין,426.3,169.5,148.3,249.0,450.0,,1030,,,,,185/55R15,43.0,2X4,1,5,1,2 סדאן
45,מאזדה,2 סדאן,ACTIVE,2011,4,5,קדמית,אוטומטית,4,בנזין,4,1498,102,6000,13.5,4000,12.7,170.0,12.2,18.5,15.3,,,,,,ABS + EBD,6,יש,אין,426.3,169.5,148.3,249.0,450.0,,1030,,,,,185/55R15,43.0,2X4,1,5,1,2 סדאן
46,מאזדה,2 סדאן,DYNAMIC,2011,4,5,קדמית,אוטומטית,4,בנזין,4,1498,102,6000,13.5,4000,12.7,170.0,12.2,18.5,15.3,,,,,,ABS + EBD,6,יש,אין,426.3,169.5,148.3,249.0,450.0,,1030,,,,,185/55R15,43.0,2X4,1,5,1,2 סדאן
47,מאזדה,2 סדאן,ACTIVE,2010,4,5,קדמית,אוטומטית,4,בנזין,4,1498,102,6000,13.5,4000,12.7,170.0,12.2,18.5,15.3,,,,,,ABS + EBD,6,יש,אין,426.3,169.5,148.3,249.0,450.0,,1030,,,,,185/55R15,43.0,2X4,1,5,1,2 סדאן
48,מאזדה,2 סדאן,DYNAMIC,2010,4,5,קדמית,אוטומטית,4,בנזין,4,1498,102,6000,13.5,4000,12.7,170.0,12.2,18.5,15.3,,,,,,ABS + EBD,6,יש,אין,426.3,169.5,148.3,249.0,450.0,,1030,,,,,185/55R15,43.0,2X4,1,5,1,2 סדאן
49,מאזדה,דמיו,COMFORT,2020,4,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1496,116,6000,14.8,4000,10.5,188.0,13.7,20.4,17.5,,,,,,ABS + EBD + BAS,6,יש,יש,432.0,169.5,147.0,257.0,414.0,,1150,,,,,185/65R15,44.0,2X4,1,5,1,דמיו
50,מאזדה,דמיו,PURE BLACK,2020,4,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1496,116,6000,14.8,4000,10.5,188.0,13.7,20.4,17.5,,,,,,ABS + EBD + BAS,6,יש,יש,432.0,169.5,147.0,257.0,414.0,,1150,,,,,185/60R16,44.0,2X4,1,5,1,דמיו
51,מאזדה,דמיו,COMFORT,2019,4,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1496,116,6000,14.8,4000,10.5,188.0,13.7,20.4,17.5,,,,,,ABS + EBD + BAS,6,יש,יש,432.0,169.5,147.0,257.0,414.0,,1150,,,,,185/65R15,44.0,2X4,1,5,1,דמיו
52,מאזדה,דמיו,PURE BLACK,2019,4,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1496,116,6000,14.8,4000,10.5,188.0,13.7,20.4,17.5,,,,,,ABS + EBD + BAS,6,יש,יש,432.0,169.5,147.0,257.0,414.0,,1150,,,,,185/60R16,44.0,2X4,1,5,1,דמיו
53,מאזדה,דמיו,COMFORT,2018,4,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1496,111,6000,14.8,4000,10.5,188.0,13.1,21.2,17.5,,,,,,ABS + EBD + BAS,6,יש,יש,432.0,169.5,147.0,257.0,414.0,,1135,,,,,185/65R15,44.0,2X4,1,5,1,דמיו
54,מאזדה,דמיו,PURE BLACK,2018,4,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1496,111,6000,14.8,4000,10.5,188.0,13.1,21.2,17.5,,,,,,ABS + EBD + BAS,6,יש,יש,432.0,169.5,147.0,257.0,414.0,,1135,,,,,185/60R16,44.0,2X4,1,5,1,דמיו
55,מאזדה,דמיו,COMFORT,2017,4,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1496,111,6000,14.8,4000,10.5,188.0,13.1,21.2,17.5,,,,,,ABS + EBD + BAS,6,יש,יש,432.0,169.5,147.0,257.0,414.0,,1135,,,,,185/65R15,44.0,2X4,1,5,1,דמיו
56,מאזדה,דמיו,PURE BLACK,2017,4,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1496,111,6000,14.8,4000,10.5,188.0,13.1,21.2,17.5,,,,,,ABS + EBD + BAS,6,יש,יש,432.0,169.5,147.0,257.0,414.0,,1135,,,,,185/60R16,44.0,2X4,1,5,1,דמיו
57,מאזדה,דמיו,COMFORT,2016,4,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1496,111,6000,14.8,4000,10.5,188.0,13.1,21.2,17.5,,,,,,ABS + EBD + BAS,6,יש,יש,432.0,169.5,147.0,257.0,414.0,,1135,,,,,185/65R15,44.0,2X4,1,5,1,דמיו
58,מאזדה,דמיו,PURE BLACK,2016,4,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1496,111,6000,14.8,4000,10.5,188.0,13.1,21.2,17.5,,,,,,ABS + EBD + BAS,6,יש,יש,432.0,169.5,147.0,257.0,414.0,,1135,,,,,185/60R16,44.0,2X4,1,5,1,דמיו
59,מאזדה,דמיו,COMFORT,2015,4,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1496,111,6000,14.8,4000,10.5,188.0,13.1,21.2,17.5,,,,,,ABS + EBD + BAS,6,יש,יש,432.0,169.5,147.0,257.0,414.0,,1135,,,,,185/65R15,44.0,2X4,1,5,1,דמיו
60,מאזדה,דמיו,PURE BLACK,2015,4,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1496,111,6000,14.8,4000,10.5,188.0,13.1,21.2,17.5,,,,,,ABS + EBD + BAS,6,יש,יש,432.0,169.5,147.0,257.0,414.0,,1135,,,,,185/60R16,44.0,2X4,1,5,1,דמיו
61,מאזדה,CX3,ZOOM,2022,5,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1496,116,6000,15.2,4000,11.2,175.0,,,15.3,,,,,,ABS + EBD + BAS,6,יש,יש,427.5,176.5,153.5,257.0,240.0,,1315,,,630.0,1200.0,215/60R16,48.0,2X4,1,5,1,CX3
62,מאזדה,CX3,URBAN,2022,5,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1496,116,6000,15.2,4000,11.2,175.0,,,15.3,,,,,,ABS + EBD + BAS,6,יש,יש,427.5,176.5,153.5,257.0,240.0,,1315,,,630.0,1200.0,215/50R18,48.0,2X4,1,5,1,CX3
63,מאזדה,CX3,PURE,2022,5,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1496,116,6000,15.2,4000,11.2,175.0,,,15.3,,,,,,ABS + EBD + BAS,6,יש,יש,427.5,176.5,153.5,257.0,240.0,,1315,,,630.0,1200.0,215/50R18,48.0,2X4,1,5,1,CX3
64,מאזדה,CX3,PURE WHITE,2022,5,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1998,156,6000,21.0,2800,9.1,197.0,,,13.7,,,,,,ABS + EBD + BAS,6,יש,יש,427.5,176.5,153.5,257.0,240.0,,1315,,,650.0,1200.0,215/50R18,48.0,2X4,1,5,1,CX3
65,מאזדה,CX3,PURE WHITE,2021,5,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1998,156,6000,21.0,2800,9.1,197.0,,,13.7,,,,,,ABS + EBD + BAS,6,יש,יש,427.5,176.5,153.5,257.0,240.0,,1355,,,650.0,1200.0,215/50R18,48.0,2X4,1,5,1,CX3
66,מאזדה,CX3,SPECIAL EDITION,2021,5,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1998,156,6000,21.0,2800,9.1,197.0,,,13.7,,,,,,ABS + EBD + BAS,6,יש,יש,427.5,176.5,153.5,257.0,240.0,,1355,,,650.0,1200.0,215/50R18,48.0,2X4,1,5,1,CX3
67,מאזדה,CX3,ZOOM,2021,5,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1496,116,6000,15.2,4000,11.2,170.0,,,15.3,,,,,,ABS + EBD + BAS,6,יש,יש,427.5,176.5,153.5,257.0,240.0,,1315,,,630.0,1200.0,215/60R16,48.0,2X4,1,5,1,CX3
68,מאזדה,CX3,URBAN,2021,5,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1496,116,6000,15.2,4000,11.2,170.0,,,15.3,,,,,,ABS + EBD + BAS,6,יש,יש,427.5,176.5,153.5,257.0,240.0,,1315,,,630.0,1200.0,215/50R18,48.0,2X4,1,5,1,CX3
69,מאזדה,CX3,MODERN,2021,5,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1496,116,6000,15.2,4000,11.2,170.0,,,15.3,,,,,,ABS + EBD + BAS,6,יש,יש,427.5,176.5,153.5,257.0,240.0,,1315,,,630.0,1200.0,215/50R18,48.0,2X4,1,5,1,CX3
70,מאזדה,CX3,ZOOM,2020,5,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1998,156,6000,20.8,2800,9.1,197.0,13.3,17.5,15.9,,,,,,ABS + EBD + BAS,6,יש,יש,427.5,176.5,153.5,257.0,240.0,,1355,,,650.0,1200.0,215/60R16,48.0,2X4,1,5,1,CX3
71,מאזדה,CX3,PURE WHITE,2020,5,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1998,156,6000,20.8,2800,9.1,197.0,13.3,17.5,15.9,,,,,,ABS + EBD + BAS,6,יש,יש,427.5,176.5,153.5,257.0,240.0,,1355,,,650.0,1200.0,215/50R18,48.0,2X4,1,5,1,CX3
72,מאזדה,CX3,SPORT,2020,5,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1998,156,6000,20.8,2800,9.1,197.0,13.3,17.5,15.9,,,,,,ABS + EBD + BAS,6,יש,יש,427.5,176.5,153.5,257.0,240.0,,1355,,,650.0,1200.0,215/50R18,48.0,2X4,1,5,1,CX3
73,מאזדה,CX3,SPECIAL EDITION,2020,5,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1998,156,6000,20.8,2800,9.1,197.0,13.3,17.5,15.9,,,,,,ABS + EBD + BAS,6,יש,יש,427.5,176.5,153.5,257.0,240.0,,1355,,,650.0,1200.0,215/50R18,48.0,2X4,1,5,1,CX3
74,מאזדה,CX3,ZOOM,2019,5,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1998,156,6000,20.8,2800,9.1,197.0,13.3,17.5,15.9,,,,,,ABS + EBD + BAS,6,יש,יש,427.5,176.5,153.5,257.0,240.0,,1355,,,650.0,1200.0,215/60R16,48.0,2X4,1,5,1,CX3
75,מאזדה,CX3,PURE WHITE,2019,5,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1998,156,6000,20.8,2800,9.1,197.0,13.3,17.5,15.9,,,,,,ABS + EBD + BAS,6,יש,יש,427.5,176.5,153.5,257.0,240.0,,1355,,,650.0,1200.0,215/50R18,48.0,2X4,1,5,1,CX3
76,מאזדה,CX3,SPORT,2019,5,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1998,156,6000,20.8,2800,9.1,197.0,13.3,17.5,15.9,,,,,,ABS + EBD + BAS,6,יש,יש,427.5,176.5,153.5,257.0,240.0,,1355,,,650.0,1200.0,215/50R18,48.0,2X4,1,5,1,CX3
77,מאזדה,CX3,SPECIAL EDITION,2019,5,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1998,156,6000,20.8,2800,9.1,197.0,13.3,17.5,15.9,,,,,,ABS + EBD + BAS,6,יש,יש,427.5,176.5,153.5,257.0,240.0,,1355,,,650.0,1200.0,215/50R18,48.0,2X4,1,5,1,CX3
78,מאזדה,CX3,ZOOM,2018,5,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1998,156,6000,20.8,2800,9.1,197.0,13.1,19.2,16.4,,,,,,ABS + EBD + BAS,6,יש,יש,427.5,176.5,153.5,257.0,240.0,,1346,,,650.0,1200.0,215/60R16,48.0,2X4,1,5,1,CX3
79,מאזדה,CX3,PURE WHITE,2018,5,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1998,156,6000,20.8,2800,9.1,197.0,13.1,19.2,16.4,,,,,,ABS + EBD + BAS,6,יש,יש,427.5,176.5,153.5,257.0,240.0,,1346,,,650.0,1200.0,215/50R18,48.0,2X4,1,5,1,CX3
80,מאזדה,CX3,SPORT,2018,5,5,קדמית,אוטומטית - טיפטרוניק,6,בנזין,4,1998,156,6000,20.8,2800,9.1,197.0,13.1,19.2,16.4,,,,,,ABS + EBD + BAS,6,יש,יש,427.5,176.5,153.5,257.0,240.0,,1346,,,650.0,1200.0,215/50R18,48.0,2X4,1,5,1,CX3
