,make,model,ramat_gimur,year,doors,sitting,ignition,gearbox,gear,engine,piston,capacity,power,loops,moment,loopmoment,acceleration,speed,urban_consumption,intercity_consumption,consumption,electricity_use,battery_capacity,electric_range,home_charging_time,fast_charging_time,brake,airbag,stability,cenairbag,length,width,height,wheel,cargo,chaircargo,selfweight,totalweight,loading,towing_without_brakes,towing_with_brakes,tire,fuel,hanaa_nm,automatic_ind,sitting,engine_cd,n_model
1030,מרצדס,GLS,GLS PREMIUM,2017,5,7,כפולה (4X4),אוטומטית - טיפטרוניק,9.0,טורבו בנזין,6.0,2996.0,333,5250.0,48.9,1600.0,6.6,240.0,9.0,13.3,11.2,,,,,,ABS + EBD + BAS,7,יש,יש,513.0,193.4,185.0,307.5,680.0,,2435.0,3250.0,,750.0,3500.0,275/50R20,100.0,4X4,1,7,1,GLS
1031,מרצדס,GLS,GLS AMG,2017,5,7,כפולה (4X4),אוטומטית - טיפטרוניק,9.0,טורבו בנזין,6.0,2996.0,333,5250.0,48.9,1600.0,6.6,240.0,9.0,13.3,11.2,,,,,,ABS + EBD + BAS,7,יש,יש,513.0,193.4,185.0,307.5,680.0,,2435.0,3250.0,,750.0,3500.0,295/40R21,100.0,4X4,1,7,1,GLS
1032,מרצדס,GLS,GLS AMG,2017,5,7,כפולה (4X4),אוטומטית - טיפטרוניק,9.0,טורבו בנזין,8.0,4663.0,455,5250.0,71.4,1800.0,5.3,250.0,6.8,11.4,9.2,,,,,,ABS + EBD + BAS,7,יש,יש,513.0,193.4,185.0,307.5,680.0,,2445.0,3250.0,,750.0,3500.0,295/40R21,100.0,4X4,1,7,1,GLS
1033,מרצדס,GLS,GLS AMG,2017,5,7,כפולה (4X4),אוטומטית - טיפטרוניק,7.0,טורבו בנזין,8.0,5461.0,585,5500.0,77.5,1750.0,4.6,250.0,6.3,9.7,8.1,,,,,,ABS + EBD + BAS,7,יש,יש,516.2,198.2,185.0,307.5,680.0,,2580.0,3290.0,,750.0,3500.0,295/40R21,100.0,4X4,1,7,1,GLS
1034,מרצדס,G קלאס,G,2022,5,5,קדמית,אוטומטית - טיפטרוניק,9.0,טורבו בנזין,8.0,3982.0,422,5250.0,62.2,2000.0,5.9,210.0,,,6.6,,,,,,ABS + EBD + BAS,6,יש,יש,481.7,193.1,196.9,289.0,454.0,,2429.0,3150.0,,750.0,3500.0,265/60R18,75.0,2X4,1,5,1,G קלאס
1035,מרצדס,G קלאס,G AMG,2022,5,5,קדמית,אוטומטית - טיפטרוניק,9.0,טורבו בנזין,8.0,3982.0,585,6000.0,86.7,2500.0,4.5,220.0,,,6.1,,,,,,ABS + EBD + BAS,6,יש,יש,487.3,198.4,196.6,289.0,454.0,,2560.0,3200.0,,750.0,3500.0,275/50R20,100.0,2X4,1,5,1,G קלאס
1036,מרצדס,G קלאס,G D,2022,5,5,קדמית,אוטומטית - טיפטרוניק,9.0,טורבו דיזל,6.0,2925.0,286,3400.0,61.1,1200.0,7.4,199.0,,,6.6,,,,,,ABS + EBD + BAS,6,יש,יש,481.7,193.1,196.9,289.0,454.0,,2451.0,3150.0,699.0,750.0,3500.0,265/60R18,100.0,2X4,1,5,2,G קלאס
1037,מרצדס,G קלאס,G,2021,5,5,קדמית,אוטומטית - טיפטרוניק,9.0,טורבו בנזין,8.0,3982.0,422,5250.0,62.2,2000.0,5.9,210.0,,,6.6,,,,,,ABS + EBD + BAS,6,יש,יש,481.7,193.1,196.9,289.0,454.0,,2429.0,3150.0,,750.0,3500.0,265/60R18,75.0,2X4,1,5,1,G קלאס
1038,מרצדס,G קלאס,G AMG,2021,5,5,קדמית,אוטומטית - טיפטרוניק,9.0,טורבו בנזין,8.0,3982.0,585,6000.0,86.7,2500.0,4.5,220.0,,,6.1,,,,,,ABS + EBD + BAS,6,יש,יש,487.3,198.4,196.6,289.0,454.0,,2560.0,3200.0,,750.0,3500.0,275/50R20,100.0,2X4,1,5,1,G קלאס
1039,מרצדס,G קלאס,G D,2021,5,5,קדמית,אוטומטית - טיפטרוניק,9.0,טורבו דיזל,6.0,2925.0,286,3400.0,61.1,1200.0,7.4,199.0,,,6.6,,,,,,ABS + EBD + BAS,6,יש,יש,481.7,193.1,196.9,289.0,454.0,,2451.0,3150.0,699.0,750.0,3500.0,265/60R18,100.0,2X4,1,5,2,G קלאס
1040,מרצדס,G קלאס,G,2020,5,5,קדמית,אוטומטית - טיפטרוניק,9.0,טורבו בנזין,8.0,3982.0,422,5250.0,62.2,2000.0,5.9,210.0,7.46,9.7,8.7,,,,,,ABS + EBD + BAS,6,יש,יש,481.7,193.1,196.9,289.0,454.0,,2429.0,3150.0,,750.0,3500.0,265/60R18,75.0,2X4,1,5,1,G קלאס
1041,מרצדס,G קלאס,G AMG,2020,5,5,קדמית,אוטומטית - טיפטרוניק,9.0,טורבו בנזין,8.0,3982.0,585,6000.0,86.7,2500.0,4.5,220.0,6.0,9.0,7.6,,,,,,ABS + EBD + BAS,6,יש,יש,487.3,198.4,196.6,289.0,454.0,,2560.0,3200.0,,750.0,3500.0,275/50R20,100.0,2X4,1,5,1,G קלאס
1042,מרצדס,G קלאס,G,2019,5,5,קדמית,אוטומטית - טיפטרוניק,9.0,טורבו בנזין,8.0,3982.0,422,5250.0,62.2,2000.0,5.9,210.0,7.46,9.7,8.7,,,,,,ABS + EBD + BAS,6,יש,יש,481.7,193.1,196.9,289.0,454.0,,2429.0,3150.0,,750.0,3500.0,265/60R18,75.0,2X4,1,5,1,G קלאס
1043,מרצדס,G קלאס,G AMG,2019,5,5,קדמית,אוטומטית - טיפטרוניק,9.0,טורבו בנזין,8.0,3982.0,585,6000.0,86.7,2500.0,4.5,220.0,6.0,9.0,7.6,,,,,,ABS + EBD + BAS,6,יש,יש,487.3,198.4,196.6,289.0,454.0,,2560.0,3200.0,,750.0,3500.0,275/50R20,100.0,2X4,1,5,1,G קלאס
1044,מרצדס,G קלאס,G,2018,5,5,קדמית,אוטומטית - טיפטרוניק,9.0,טורבו בנזין,8.0,3982.0,422,5250.0,62.2,2000.0,5.9,210.0,7.46,9.7,8.7,,,,,,ABS + EBD + BAS,6,יש,יש,481.7,193.1,196.9,289.0,454.0,,2429.0,3150.0,,750.0,3500.0,265/60R18,75.0,2X4,1,5,1,G קלאס
1045,מרצדס,G קלאס,G AMG,2018,5,5,קדמית,אוטומטית - טיפטרוניק,9.0,טורבו בנזין,8.0,3982.0,585,6000.0,86.7,2500.0,4.5,220.0,6.0,9.0,7.6,,,,,,ABS + EBD + BAS,6,יש,יש,487.3,198.4,196.6,289.0,454.0,,2560.0,3200.0,,750.0,3500.0,275/50R20,100.0,2X4,1,5,1,G קלאס
1046,מרצדס,R קלאס,R,2014,5,6+1,כפולה (4X4),אוטומטית - טיפטרוניק,7.0,בנזין,6.0,3498.0,306,6500.0,37.7,3500.0,7.9,245.0,7.5,12.1,9.9,,,,,,ABS + EBD + BAS,6,יש,אין,515.7,192.2,166.3,321.5,633.0,2385.0,2270.0,,,,,255/55R18,80.0,4X4,1,7,1,R קלאס
1047,מרצדס,R קלאס,R,2014,5,6+1,כפולה (4X4),אוטומטית - טיפטרוניק,7.0,טורבו דיזל,6.0,2987.0,265,3800.0,63.2,1600.0,7.7,235.0,9.0,14.2,11.7,,,,,,ABS + EBD + BAS,6,יש,אין,515.7,192.2,166.3,321.5,633.0,2385.0,2330.0,,,,,255/55R18,80.0,4X4,1,7,2,R קלאס
1048,מרצדס,R קלאס,R,2013,5,6+1,כפולה (4X4),אוטומטית - טיפטרוניק,7.0,בנזין,6.0,3498.0,272,6000.0,35.7,2400.0,8.4,230.0,6.2,10.7,8.5,,,,,,ABS + EBD + BAS,6,יש,אין,517.3,192.2,166.3,321.5,550.0,1950.0,2230.0,,,,,255/50R19,80.0,4X4,1,7,1,R קלאס
1049,מרצדס,R קלאס,R,2013,5,6+1,כפולה (4X4),אוטומטית - טיפטרוניק,7.0,טורבו דיזל,6.0,2987.0,265,3800.0,63.2,1600.0,7.7,235.0,9.0,14.2,11.7,,,,,,ABS + EBD + BAS,6,יש,אין,515.7,192.2,166.3,321.5,633.0,2385.0,2330.0,,,,,255/55R18,80.0,4X4,1,7,2,R קלאס
1050,מרצדס,R קלאס,R,2012,5,6+1,כפולה (4X4),אוטומטית - טיפטרוניק,7.0,בנזין,6.0,3498.0,272,6000.0,35.7,2400.0,8.4,230.0,6.2,10.7,8.5,,,,,,ABS + EBD + BAS,6,יש,אין,517.3,192.2,166.3,321.5,550.0,1950.0,2230.0,,,,,255/50R19,80.0,4X4,1,7,1,R קלאס
1051,מרצדס,R קלאס,R,2011,5,6+1,כפולה (4X4),אוטומטית - טיפטרוניק,7.0,בנזין,6.0,3498.0,272,6000.0,35.7,2400.0,8.4,230.0,6.2,10.7,8.5,,,,,,ABS + EBD + BAS,6,יש,אין,517.3,192.2,166.3,321.5,550.0,1950.0,2230.0,,,,,255/50R19,80.0,4X4,1,7,1,R קלאס
1052,מרצדס,SLK,SLK,2015,2,2,אחורית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1796.0,204,5500.0,31.6,2000.0,6.5,244.0,10.5,18.9,14.5,,,,,,ABS + EBD + BAS,6,יש,יש,413.4,181.0,130.3,243.0,335.0,,1475.0,,,,,"ק' - 225/45R17, א' - 245/40R17",60.0,2X4,1,2,1,SLK
1053,מרצדס,SLK,SLK,2014,2,2,אחורית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1796.0,184,5250.0,27.5,1800.0,7.3,240.0,11.3,20.0,15.6,,,,,,ABS + EBD + BAS,6,יש,יש,413.4,181.0,130.1,243.0,335.0,,1470.0,,,,,"ק' - 225/45R17, א' - 245/40R17",60.0,2X4,1,2,1,SLK
1054,מרצדס,SLK,SLK,2014,2,2,אחורית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1796.0,204,5500.0,31.6,2000.0,6.5,244.0,10.5,18.9,14.5,,,,,,ABS + EBD + BAS,6,יש,יש,413.4,181.0,130.3,243.0,335.0,,1475.0,,,,,"ק' - 225/45R17, א' - 245/40R17",60.0,2X4,1,2,1,SLK
1055,מרצדס,SLK,SLK,2014,2,2,אחורית,אוטומטית - רובוטית כפולת מצמדים,7.0,בנזין,6.0,3498.0,306,6500.0,37.7,3500.0,5.6,250.0,10.1,18.2,14.1,,,,,,ABS + EBD + BAS,6,יש,יש,413.4,181.0,130.3,243.0,335.0,,1540.0,,,,,"ק' - 225/40R18, א' - 245/35R18",60.0,2X4,1,2,1,SLK
1056,מרצדס,SLK,SLK AMG,2014,2,2,אחורית,אוטומטית - רובוטית כפולת מצמדים,7.0,בנזין,8.0,5461.0,421,6800.0,54.0,4500.0,4.6,250.0,8.3,16.1,11.9,,,,,,ABS + EBD + BAS,6,יש,יש,414.6,181.7,130.0,243.0,335.0,,1610.0,,,,,"ק' 225/40R18 , א' 245/35R18",70.0,2X4,1,2,1,SLK
1057,מרצדס,SLK,SLK,2013,2,2,אחורית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1796.0,184,5250.0,27.5,1800.0,7.0,237.0,11.8,19.6,15.8,,,,,,ABS + EBD + BAS,4,יש,יש,413.4,181.0,130.1,243.0,335.0,,1470.0,,,,,"ק' - 225/45R17, א' - 245/40R17",60.0,2X4,1,2,1,SLK
1058,מרצדס,SLK,SLK,2013,2,2,אחורית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1796.0,204,5500.0,31.6,2000.0,6.6,243.0,11.6,19.2,15.6,,,,,,ABS + EBD + BAS,4,יש,יש,413.4,181.0,130.1,243.0,335.0,,1500.0,,,,,"ק' - 225/45R17, א' - 245/40R17",60.0,2X4,1,2,1,SLK
1059,מרצדס,SLK,SLK,2013,2,2,אחורית,אוטומטית - רובוטית כפולת מצמדים,7.0,בנזין,6.0,3498.0,306,6500.0,37.7,3500.0,5.6,250.0,10.1,18.1,14.0,,,,,,ABS + EBD + BAS,4,יש,יש,413.4,181.0,130.1,243.0,335.0,,1540.0,,,,,"ק' - 225/40R18, א' - 245/35R18",60.0,2X4,1,2,1,SLK
1060,מרצדס,SLK,SLK,2012,2,2,אחורית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1796.0,184,5250.0,27.5,1800.0,7.0,237.0,11.8,19.6,15.8,,,,,,ABS + EBD + BAS,4,יש,יש,413.4,181.0,130.1,243.0,335.0,,1470.0,,,,,"ק' - 225/45R17, א' - 245/40R17",60.0,2X4,1,2,1,SLK
1061,מרצדס,SLK,SLK,2012,2,2,אחורית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1796.0,204,5500.0,31.6,2000.0,6.6,243.0,11.6,19.2,15.6,,,,,,ABS + EBD + BAS,4,יש,יש,413.4,181.0,130.1,243.0,335.0,,1500.0,,,,,"ק' - 225/45R17, א' - 245/40R17",60.0,2X4,1,2,1,SLK
1062,מרצדס,SLK,SLK,2012,2,2,אחורית,אוטומטית - רובוטית כפולת מצמדים,7.0,בנזין,6.0,3498.0,306,6500.0,37.7,3500.0,5.6,250.0,10.1,18.1,14.0,,,,,,ABS + EBD + BAS,4,יש,יש,413.4,181.0,130.1,243.0,335.0,,1540.0,,,,,"ק' - 225/40R18, א' - 245/35R18",60.0,2X4,1,2,1,SLK
1063,מרצדס,SLK,SLK,2011,2,2,אחורית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1796.0,184,5250.0,27.5,1800.0,7.0,237.0,12.0,18.8,15.3,,,,,,ABS + EBD + BAS,4,יש,יש,,,,,,,,,,,,,,2X4,1,2,1,SLK
1064,מרצדס,SLK,SLK,2011,2,2,אחורית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1796.0,204,5500.0,31.6,2000.0,6.6,243.0,11.9,20.0,16.1,,,,,,ABS + EBD + BAS,4,יש,יש,,,,,,,,,,,,,,2X4,1,2,1,SLK
1065,מרצדס,SLK,SLK,2011,2,2,אחורית,אוטומטית - רובוטית כפולת מצמדים,7.0,בנזין,6.0,3498.0,306,6500.0,37.7,3500.0,5.6,250.0,10.1,18.1,14.0,,,,,,ABS + EBD + BAS,4,יש,יש,,,,,,,,,,,,,,2X4,1,2,1,SLK
1066,מרצדס,SLK,,2010,2,2,אחורית,אוטומטית - טיפטרוניק,5.0,בנזין + מגדש על,4.0,1796.0,184,5500.0,25.5,2800.0,7.9,232.0,,,12.3,,,,,,ABS + EBD + BAS,4,יש,יש,410.3,177.7,129.6,243.0,208.0,,1415.0,,,,,205/55R16,70.0,2X4,1,2,0,SLK
1067,מרצדס,SLK,,2010,2,2,אחורית,אוטומטית - טיפטרוניק,7.0,בנזין,6.0,2996.0,231,6000.0,30.6,2500.0,6.2,250.0,,,11.1,,,,,,ABS + EBD + BAS,4,יש,יש,410.3,177.7,129.6,243.0,208.0,,1475.0,,,,,205/55R16,70.0,2X4,1,2,1,SLK
1068,מרצדס,SLK,,2010,2,2,אחורית,אוטומטית - טיפטרוניק,7.0,בנזין,6.0,3498.0,305,6500.0,36.7,4900.0,5.4,250.0,,,11.1,,,,,,ABS + EBD + BAS,4,יש,יש,410.3,177.7,129.6,243.0,208.0,,1505.0,,,,,"ק'- 225/45R17, א'- 245/40R17",70.0,2X4,1,2,1,SLK
1069,מרצדס,SLK,,2010,2,2,אחורית,אוטומטית - טיפטרוניק,7.0,בנזין,8.0,5439.0,360,5750.0,52.0,4000.0,4.9,250.0,,,8.3,,,,,,ABS + EBD + BAS,4,יש,יש,410.3,177.7,129.6,243.0,208.0,,1575.0,,,,,"ק'- 225/40R18, א'- 245/35R18",70.0,2X4,1,2,1,SLK
1070,מרצדס,SLK,,2009,2,2,אחורית,אוטומטית - טיפטרוניק,5.0,בנזין + מגדש על,4.0,1796.0,184,5500.0,25.5,2800.0,7.9,232.0,,,12.3,,,,,,ABS + EBD + BAS,4,יש,יש,410.3,177.7,129.6,243.0,208.0,,1415.0,,,,,205/55R16,70.0,2X4,1,2,0,SLK
1071,מרצדס,SLK,,2009,2,2,אחורית,אוטומטית - טיפטרוניק,7.0,בנזין,6.0,2996.0,231,6000.0,30.6,2500.0,6.2,250.0,,,11.1,,,,,,ABS + EBD + BAS,4,יש,יש,410.3,177.7,129.6,243.0,208.0,,1475.0,,,,,205/55R16,70.0,2X4,1,2,1,SLK
1072,מרצדס,SLK,,2009,2,2,אחורית,אוטומטית - טיפטרוניק,7.0,בנזין,8.0,5439.0,360,5750.0,52.0,4000.0,4.9,250.0,,,8.3,,,,,,ABS + EBD + BAS,4,יש,יש,,,,,,,,,,,,,,2X4,1,2,1,SLK
1073,מרצדס,SLK,,2008,2,2,אחורית,אוטומטית - טיפטרוניק,5.0,בנזין + מגדש על,4.0,1796.0,184,5500.0,25.5,2800.0,7.9,232.0,,,12.3,,,,,,ABS + EBD + BAS,4,יש,יש,410.3,177.7,129.6,243.0,208.0,,1415.0,,,,,205/55R16,70.0,2X4,1,2,0,SLK
1074,מרצדס,SLK,,2008,2,2,אחורית,אוטומטית - טיפטרוניק,7.0,בנזין,6.0,2996.0,231,6000.0,30.6,2500.0,6.2,250.0,,,11.1,,,,,,ABS + EBD + BAS,4,יש,יש,410.3,177.7,129.6,243.0,208.0,,1475.0,,,,,205/55R16,70.0,2X4,1,2,1,SLK
1075,מרצדס,SLK,,2008,2,2,אחורית,אוטומטית - טיפטרוניק,7.0,בנזין,8.0,5439.0,360,5750.0,52.0,4000.0,4.9,250.0,,,8.3,,,,,,ABS + EBD + BAS,4,יש,יש,,,,,,,,,,,,,,2X4,1,2,1,SLK
1076,מרצדס,SLK,,2007,2,2,אחורית,אוטומטית - טיפטרוניק,5.0,בנזין + מגדש על,4.0,1796.0,184,5500.0,25.5,2800.0,7.9,232.0,,,12.3,,,,,,ABS + EBD + BAS,4,יש,יש,410.3,177.7,129.6,243.0,208.0,,1415.0,,,,,205/55R16,70.0,2X4,1,2,0,SLK
1077,מרצדס,SLK,,2007,2,2,אחורית,אוטומטית - טיפטרוניק,7.0,בנזין,6.0,2996.0,231,6000.0,30.6,2500.0,6.2,250.0,,,11.1,,,,,,ABS + EBD + BAS,4,יש,יש,410.3,177.7,129.6,243.0,208.0,,1475.0,,,,,205/55R16,70.0,2X4,1,2,1,SLK
1078,מרצדס,SLK,,2007,2,2,אחורית,אוטומטית - טיפטרוניק,7.0,בנזין,8.0,5439.0,360,5750.0,52.0,4000.0,4.9,250.0,,,8.3,,,,,,ABS + EBD + BAS,4,יש,יש,,,,,,,,,,,,,,2X4,1,2,1,SLK
1079,מרצדס,SLK,,2006,2,2,אחורית,אוטומטית - טיפטרוניק,5.0,בנזין + מגדש על,4.0,1796.0,184,5500.0,25.5,2800.0,7.9,232.0,,,12.3,,,,,,ABS + EBD + BAS,4,יש,יש,410.3,177.7,129.6,243.0,208.0,,1415.0,,,,,205/55R16,70.0,2X4,1,2,0,SLK
1080,מרצדס,SLK,,2006,2,2,אחורית,אוטומטית - טיפטרוניק,7.0,בנזין,6.0,2996.0,231,6000.0,30.6,2500.0,6.2,250.0,,,11.1,,,,,,ABS + EBD + BAS,4,יש,יש,410.3,177.7,129.6,243.0,208.0,,1475.0,,,,,205/55R16,70.0,2X4,1,2,1,SLK
1081,מרצדס,SLK,,2006,2,2,אחורית,אוטומטית - טיפטרוניק,7.0,בנזין,8.0,5439.0,360,5750.0,52.0,4000.0,4.9,250.0,,,8.3,,,,,,ABS + EBD + BAS,4,יש,יש,,,,,,,,,,,,,,2X4,1,2,1,SLK
1082,מרצדס,SLK,,2005,2,2,אחורית,אוטומטית - טיפטרוניק,5.0,בנזין + מגדש על,4.0,1796.0,184,5500.0,25.5,2800.0,7.9,232.0,,,12.3,,,,,,ABS + EBD + BAS,4,יש,יש,410.3,177.7,129.6,243.0,208.0,,1415.0,,,,,205/55R16,70.0,2X4,1,2,0,SLK
1083,מרצדס,SLK,,2005,2,2,אחורית,אוטומטית - טיפטרוניק,7.0,בנזין,6.0,2996.0,231,6000.0,30.6,2500.0,6.2,250.0,,,11.1,,,,,,ABS + EBD + BAS,4,יש,יש,410.3,177.7,129.6,243.0,208.0,,1475.0,,,,,205/55R16,70.0,2X4,1,2,1,SLK
1084,מרצדס,SLK,,2005,2,2,אחורית,אוטומטית - טיפטרוניק,7.0,בנזין,8.0,5439.0,360,5750.0,52.0,4000.0,4.9,250.0,,,8.3,,,,,,ABS + EBD + BAS,4,יש,יש,,,,,,,,,,,,,,2X4,1,2,1,SLK
1085,מרצדס,SLC,SLC,2019,2,2,אחורית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1991.0,184,5500.0,30.6,1200.0,6.9,237.0,13.3,21.2,17.5,,,,,,ABS + EBD + BAS,6,יש,יש,413.3,181.0,130.1,243.0,315.0,,1480.0,,,,,"ק' - 225/40R18, א' - 245/35R18",70.0,2X4,1,2,1,SLC
1086,מרצדס,SLC,SLC,2019,2,2,אחורית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1991.0,245,5500.0,37.7,1300.0,5.8,250.0,13.3,21.2,17.5,,,,,,ABS + EBD + BAS,6,יש,יש,413.3,181.7,130.3,243.0,315.0,,1505.0,,,,,"ק' - 225/40R18, א' - 245/35R18",70.0,2X4,1,2,1,SLC
1087,מרצדס,SLC,SLC AMG,2019,2,2,אחורית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,6.0,2996.0,367,5500.0,53.1,2000.0,4.7,250.0,9.34,16.1,12.8,,,,,,ABS + EBD + BAS,6,יש,יש,414.3,181.0,130.3,243.1,295.0,,1595.0,,,,,"ק' - 225/40R18, א' - 245/35R18",70.0,2X4,1,2,1,SLC
1088,מרצדס,SLC,SLC,2018,2,2,אחורית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1991.0,184,5500.0,30.6,1200.0,6.9,237.0,13.3,21.2,17.5,,,,,,ABS + EBD + BAS,6,יש,יש,413.3,181.0,130.1,243.0,315.0,,1480.0,,,,,"ק' - 225/40R18, א' - 245/35R18",70.0,2X4,1,2,1,SLC
1089,מרצדס,SLC,SLC,2018,2,2,אחורית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1991.0,245,5500.0,37.7,1300.0,5.8,250.0,13.3,21.2,17.5,,,,,,ABS + EBD + BAS,6,יש,יש,413.3,181.7,130.3,243.0,315.0,,1505.0,,,,,"ק' - 225/40R18, א' - 245/35R18",70.0,2X4,1,2,1,SLC
1090,מרצדס,SLC,SLC AMG,2018,2,2,אחורית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,6.0,2996.0,367,5500.0,53.1,2000.0,4.7,250.0,9.34,16.1,12.8,,,,,,ABS + EBD + BAS,6,יש,יש,414.3,181.0,130.3,243.1,295.0,,1595.0,,,,,"ק' - 225/40R18, א' - 245/35R18",70.0,2X4,1,2,1,SLC
1091,מרצדס,SLC,SLC,2017,2,2,אחורית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1991.0,184,5500.0,30.6,1200.0,6.9,237.0,13.3,21.2,17.5,,,,,,ABS + EBD + BAS,6,יש,יש,,,,,,,,,,,,,,2X4,1,2,1,SLC
1092,מרצדס,SLC,SLC,2017,2,2,אחורית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,4.0,1991.0,245,5500.0,37.7,1300.0,5.8,250.0,13.3,21.2,17.5,,,,,,ABS + EBD + BAS,6,יש,יש,,,,,,,,,,,,,,2X4,1,2,1,SLC
1093,מרצדס,SLC,SLC AMG,2017,2,2,אחורית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו בנזין,6.0,2996.0,367,5500.0,53.1,2000.0,4.7,250.0,9.34,16.1,12.8,,,,,,ABS + EBD + BAS,6,יש,יש,,,,,,,,,,,,,,2X4,1,2,1,SLC
1094,מרצדס,CL,CL,2014,2,4,אחורית,אוטומטית - טיפטרוניק,7.0,בנזין,8.0,4663.0,435,5250.0,71.4,1800.0,4.9,250.0,7.2,13.5,10.3,,,,,,ABS + EBD + BAS,8,יש,יש,506.5,187.1,141.8,320.6,490.0,,2070.0,,,,,255/45R18,90.0,2X4,1,4,1,CL
1095,מרצדס,CL,CL,2013,2,4,אחורית,אוטומטית - טיפטרוניק,7.0,בנזין,8.0,4663.0,435,5250.0,71.4,1800.0,4.9,250.0,7.2,13.5,10.3,,,,,,ABS + EBD + BAS,8,יש,יש,506.5,187.1,141.8,320.6,490.0,,2070.0,,,,,255/45R18,90.0,2X4,1,4,1,CL
1096,מרצדס,CL,CL,2012,2,4,אחורית,אוטומטית - טיפטרוניק,7.0,בנזין,8.0,4663.0,435,5250.0,71.4,1800.0,4.9,250.0,7.2,13.5,10.3,,,,,,ABS + EBD + BAS,8,יש,יש,506.5,187.1,141.8,320.6,490.0,,2070.0,,,,,255/45R18,90.0,2X4,1,4,1,CL
1097,מרצדס,CL,,2011,2,4,אחורית,אוטומטית - טיפטרוניק,7.0,בנזין,8.0,5461.0,388,6000.0,54.0,2800.0,5.4,250.0,,,8.1,,,,,,ABS + EBD + BAS,8,יש,יש,506.5,187.1,141.9,295.5,490.0,,1995.0,,,,,255/45R18,90.0,2X4,1,4,1,CL
1098,מרצדס,CL,,2011,2,4,אחורית,אוטומטית - טיפטרוניק,7.0,בנזין,8.0,6208.0,525,6800.0,64.2,5200.0,4.6,250.0,,,8.0,,,,,,ABS + EBD + BAS,8,יש,יש,506.5,187.1,141.8,295.5,450.0,,2510.0,,,,,275/4020R,99.0,2X4,1,4,1,CL
1099,מרצדס,CL,,2010,2,4,אחורית,אוטומטית - טיפטרוניק,7.0,בנזין,8.0,5461.0,388,6000.0,54.0,2800.0,5.4,250.0,,,8.1,,,,,,ABS + EBD + BAS,8,יש,יש,506.5,187.1,141.9,295.5,490.0,,1995.0,,,,,255/45R18,90.0,2X4,1,4,1,CL
1100,מרצדס,CL,,2010,2,4,אחורית,אוטומטית - טיפטרוניק,7.0,בנזין,8.0,6208.0,525,6800.0,64.2,5200.0,4.6,250.0,,,8.0,,,,,,ABS + EBD + BAS,8,יש,יש,506.5,187.1,141.8,295.5,450.0,,2510.0,,,,,275/4020R,99.0,2X4,1,4,1,CL
1101,מרצדס,CL,,2009,2,4,אחורית,אוטומטית - טיפטרוניק,7.0,בנזין,8.0,5461.0,388,6000.0,54.0,2800.0,5.4,250.0,,,8.1,,,,,,ABS + EBD + BAS,8,יש,יש,506.5,187.1,141.9,295.5,490.0,,1995.0,,,,,255/45R18,90.0,2X4,1,4,1,CL
1102,מרצדס,CL,,2009,2,4,אחורית,אוטומטית - טיפטרוניק,7.0,בנזין,8.0,6208.0,525,6800.0,64.2,5200.0,4.6,250.0,,,8.0,,,,,,ABS + EBD + BAS,8,יש,יש,506.5,187.1,141.8,295.5,450.0,,2510.0,,,,,275/4020R,99.0,2X4,1,4,1,CL
1103,מרצדס,CL,,2008,2,4,אחורית,אוטומטית - טיפטרוניק,7.0,בנזין,8.0,5461.0,388,6000.0,54.0,2800.0,5.4,250.0,,,8.1,,,,,,ABS + EBD + BAS,8,יש,יש,506.5,187.1,141.9,295.5,490.0,,1995.0,,,,,255/45R18,90.0,2X4,1,4,1,CL
1104,מרצדס,CL,,2008,2,4,אחורית,אוטומטית - טיפטרוניק,7.0,בנזין,8.0,6208.0,525,6800.0,64.2,5200.0,4.6,250.0,,,8.0,,,,,,ABS + EBD + BAS,8,יש,יש,506.5,187.1,141.8,295.5,450.0,,2510.0,,,,,275/4020R,99.0,2X4,1,4,1,CL
