,make,model,ramat_gimur,year,doors,sitting,ignition,gearbox,gear,engine,piston,capacity,power,loops,moment,loopmoment,acceleration,speed,urban_consumption,intercity_consumption,consumption,electricity_use,battery_capacity,electric_range,home_charging_time,fast_charging_time,brake,airbag,stability,cenairbag,length,width,height,wheel,cargo,chaircargo,selfweight,totalweight,loading,towing_without_brakes,towing_with_brakes,tire,fuel,hanaa_nm,automatic_ind,sitting,engine_cd,n_model
460,יונדאי,טוסון,EXECUTIVE,2007,5,5,כפולה (4X4),ידנית,6.0,טורבו דיזל,4.0,1991.0,140,4000.0,31.1,1800.0,12.0,177.0,,,12.5,,,,,,ABS + EBD,6,אין,אין,432.5,179.5,168.0,263.0,644.0,1856.0,1625,,,,,235/60R16,58.0,4X4,0,5,2,טוסון
461,יונדאי,טוסון,EXECUTIVE,2007,5,5,קדמית,אוטומטית,4.0,טורבו דיזל,4.0,1991.0,140,4000.0,31.1,1800.0,12.8,176.0,,,12.5,,,,,,ABS + EBD,6,יש,אין,432.5,179.5,168.0,263.0,644.0,1856.0,1625,,,,,235/60R16,58.0,2X4,1,5,2,טוסון
462,יונדאי,טוסון,LUXURY,2007,5,5,קדמית,אוטומטית,4.0,טורבו דיזל,4.0,1991.0,140,4000.0,31.1,1800.0,12.8,176.0,,,12.5,,,,,,ABS + EBD,6,יש,אין,432.5,179.5,168.0,263.0,644.0,1856.0,1625,,,,,235/60R16,58.0,2X4,1,5,2,טוסון
463,יונדאי,טוסון,,2006,5,5,כפולה (4X4),אוטומטית,4.0,בנזין,6.0,2656.0,175,6000.0,24.6,4000.0,10.5,180.0,,,10.0,,,,,,ABS + EBD,6,אין,אין,432.5,179.5,168.0,263.0,644.0,1856.0,1625,,,,,235/60R16,65.0,4X4,1,5,1,טוסון
464,יונדאי,טוסון,,2006,5,5,כפולה (4X4),ידנית,6.0,טורבו דיזל,4.0,1991.0,112,4000.0,25.0,2000.0,16.1,162.0,,,12.5,,,,,,ABS + EBD,6,אין,אין,432.5,179.5,168.0,263.0,644.0,1856.0,1625,,,,,235/60R16,58.0,4X4,0,5,2,טוסון
465,יונדאי,טוסון,,2006,5,5,קדמית,אוטומטית,4.0,טורבו דיזל,4.0,1991.0,112,4000.0,25.0,2000.0,16.1,165.0,,,12.5,,,,,,ABS + EBD,6,אין,אין,432.5,179.5,168.0,263.0,644.0,1856.0,1625,,,,,235/60R16,58.0,2X4,1,5,2,טוסון
466,יונדאי,טוסון,,2005,5,5,כפולה (4X4),אוטומטית,4.0,בנזין,6.0,2656.0,175,6000.0,24.6,4000.0,10.5,180.0,,,10.0,,,,,,ABS + EBD,6,אין,אין,432.5,179.5,168.0,263.0,644.0,1856.0,1625,,,,,235/60R16,65.0,4X4,1,5,1,טוסון
467,יונדאי,טוסון,,2005,5,5,כפולה (4X4),ידנית,6.0,טורבו דיזל,4.0,1991.0,112,4000.0,25.0,2800.0,16.1,161.0,,,12.5,,,,,,ABS + EBD,6,אין,אין,432.5,179.5,168.0,263.0,644.0,1856.0,1625,,,,,235/60R16,58.0,4X4,0,5,2,טוסון
468,יונדאי,טוסון,,2005,5,5,קדמית,אוטומטית,4.0,טורבו דיזל,4.0,1991.0,112,4000.0,25.0,2800.0,16.1,162.0,,,12.5,,,,,,ABS + EBD,6,אין,אין,432.5,179.5,168.0,263.0,644.0,1856.0,1625,,,,,235/60R16,58.0,2X4,1,5,2,טוסון
469,יונדאי,איוניק 5,PRESTIGE,2022,5,5,אחורית,תמסורת ישירה,,חשמלי,,,217,,35.7,,7.4,185.0,,,,168.0,72.6,481.0,06:43,00:56,ABS + EBD + BAS,7,יש,יש,463.5,189.0,164.7,300.0,531.0,1591.0,2002,2430.0,428.0,750.0,1600.0,235/55R19,,2X4,1,5,4,איוניק 5
470,יונדאי,איוניק 5,SUPREME,2022,5,5,אחורית,תמסורת ישירה,,חשמלי,,,217,,35.7,,7.4,185.0,,,,168.0,72.6,481.0,06:43,00:56,ABS + EBD + BAS,7,יש,יש,463.5,189.0,164.7,300.0,531.0,1591.0,2026,2430.0,404.0,750.0,1600.0,235/55R19,,2X4,1,5,4,איוניק 5
471,יונדאי,איוניק 5,ELITE,2022,5,5,אחורית,תמסורת ישירה,,חשמלי,,,217,,35.7,,7.4,185.0,,,,179.0,72.6,451.0,06:43,00:56,ABS + EBD + BAS,7,יש,יש,463.5,189.0,164.7,300.0,531.0,1591.0,2065,2430.0,365.0,750.0,1600.0,255/45R20,,2X4,1,5,4,איוניק 5
472,יונדאי,איוניק 5,ELITE,2022,5,5,כפולה (4X4),תמסורת ישירה,,חשמלי,,,305,,61.7,,5.2,185.0,,,,190.0,72.6,430.0,06:43,00:56,ABS + EBD + BAS,7,יש,יש,463.5,189.0,164.7,300.0,531.0,1591.0,2065,2430.0,365.0,750.0,1600.0,255/45R20,,4X4,1,5,4,איוניק 5
473,יונדאי,איוניק 5,PRESTIGE,2021,5,5,אחורית,תמסורת ישירה,,חשמלי,,,217,,35.7,,7.4,185.0,,,,168.0,72.6,481.0,06:43,00:56,ABS + EBD + BAS,7,יש,יש,463.5,189.0,164.7,300.0,531.0,1591.0,2002,2430.0,428.0,750.0,1600.0,235/55R19,,2X4,1,5,4,איוניק 5
474,יונדאי,איוניק 5,SUPREME,2021,5,5,אחורית,תמסורת ישירה,,חשמלי,,,217,,35.7,,7.4,185.0,,,,168.0,72.6,481.0,06:43,00:56,ABS + EBD + BAS,7,יש,יש,463.5,189.0,164.7,300.0,531.0,1591.0,2026,2430.0,404.0,750.0,1600.0,235/55R19,,2X4,1,5,4,איוניק 5
475,יונדאי,איוניק 5,ELITE,2021,5,5,אחורית,תמסורת ישירה,,חשמלי,,,217,,35.7,,7.4,185.0,,,,179.0,72.6,451.0,06:43,00:56,ABS + EBD + BAS,7,יש,יש,463.5,189.0,164.7,300.0,531.0,1591.0,2065,2430.0,365.0,750.0,1600.0,255/45R20,,2X4,1,5,4,איוניק 5
476,יונדאי,איוניק 5,ELITE,2021,5,5,כפולה (4X4),תמסורת ישירה,,חשמלי,,,305,,61.7,,5.2,185.0,,,,190.0,72.6,430.0,06:43,00:56,ABS + EBD + BAS,7,יש,יש,463.5,189.0,164.7,300.0,531.0,1591.0,2065,2430.0,365.0,750.0,1600.0,255/45R20,,4X4,1,5,4,איוניק 5
477,יונדאי,i40,PREMIUM,2015,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1999.0,177,6500.0,21.7,4700.0,10.0,209.0,9.6,16.9,13.3,,,,,,ABS + EBD + BAS,9,יש,אין,474.0,181.5,147.0,277.0,505.0,,1510,,,,,205/60R16,70.0,2X4,1,5,1,i40
478,יונדאי,i40,PREMIUM,2014,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1999.0,177,6500.0,21.7,4700.0,10.0,209.0,9.6,16.9,13.3,,,,,,ABS + EBD + BAS,9,יש,אין,474.0,181.5,147.0,277.0,505.0,,1510,,,,,205/60R16,70.0,2X4,1,5,1,i40
479,יונדאי,i40,ELITE,2013,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1999.0,177,6500.0,21.7,4700.0,10.0,209.0,9.6,16.9,13.3,,,,,,ABS + EBD + BAS,9,יש,אין,474.0,181.5,147.0,277.0,505.0,,1510,,,,,205/60R16,70.0,2X4,1,5,1,i40
480,יונדאי,i40,PREMIUM,2013,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1999.0,177,6500.0,21.7,4700.0,10.0,209.0,9.6,16.9,13.3,,,,,,ABS + EBD + BAS,9,יש,אין,474.0,181.5,147.0,277.0,505.0,,1510,,,,,205/60R16,70.0,2X4,1,5,1,i40
481,יונדאי,i40,PREMIUM,2012,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1999.0,177,6500.0,21.7,4700.0,10.0,209.0,9.6,16.9,13.3,,,,,,ABS + EBD + BAS,9,יש,יש,474.0,181.5,147.0,277.0,505.0,,1510,,,,,205/60R16,70.0,2X4,1,5,1,i40
482,יונדאי,i40,ELITE,2012,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1999.0,177,6500.0,21.7,4700.0,10.0,209.0,9.6,16.9,13.3,,,,,,ABS + EBD + BAS,9,יש,יש,474.0,181.5,147.0,277.0,505.0,,1510,,,,,205/60R16,70.0,2X4,1,5,1,i40
483,יונדאי,i40 סטיישן CW,PREMIUM,2015,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1999.0,177,6500.0,21.7,4700.0,10.6,200.0,9.6,16.9,13.3,,,,,,ABS + EBD + BAS,9,יש,יש,477.0,181.5,147.0,277.0,534.0,,1550,,,,,205/60R16,70.0,2X4,1,5,1,i40
484,יונדאי,i40 סטיישן CW,PREMIUM,2014,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1999.0,177,6500.0,21.7,4700.0,10.6,200.0,9.6,16.9,13.3,,,,,,ABS + EBD + BAS,9,יש,יש,477.0,181.5,147.0,277.0,534.0,,1550,,,,,205/60R16,70.0,2X4,1,5,1,i40
485,יונדאי,i40 סטיישן CW,ELITE,2013,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1999.0,177,6500.0,21.7,4700.0,10.6,200.0,9.6,16.9,13.3,,,,,,ABS + EBD + BAS,9,יש,יש,477.0,181.5,147.0,277.0,534.0,,1550,,,,,205/60R16,70.0,2X4,1,5,1,i40
486,יונדאי,i40 סטיישן CW,PREMIUM,2013,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,טורבו דיזל,4.0,1685.0,136,4000.0,33.7,2000.0,12.0,190.0,13.8,20.8,17.8,,,,,,ABS + EBD + BAS,9,יש,יש,477.0,181.5,147.0,277.0,534.0,,1550,,,,,205/60R16,70.0,2X4,1,5,2,i40
487,יונדאי,i40 סטיישן CW,PREMIUM,2013,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1999.0,177,6500.0,21.7,4700.0,10.6,200.0,9.6,16.9,13.3,,,,,,ABS + EBD + BAS,9,יש,יש,477.0,181.5,147.0,277.0,534.0,,1550,,,,,205/60R16,70.0,2X4,1,5,1,i40
488,יונדאי,i40 סטיישן CW,PREMIUM,2012,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1999.0,177,6500.0,21.7,4700.0,10.6,200.0,9.6,16.9,13.3,,,,,,ABS + EBD + BAS,9,יש,יש,477.0,181.5,147.0,277.0,534.0,,1550,,,,,205/60R16,70.0,2X4,1,5,1,i40
489,יונדאי,i40 סטיישן CW,ELITE,2012,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1999.0,177,6500.0,21.7,4700.0,10.6,200.0,9.6,16.9,13.3,,,,,,ABS + EBD + BAS,9,יש,יש,477.0,181.5,147.0,277.0,534.0,,1550,,,,,205/60R16,70.0,2X4,1,5,1,i40
490,יונדאי,i40 סטיישן CW,PREMIUM,2012,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,טורבו דיזל,4.0,1685.0,136,4000.0,33.7,2000.0,12.0,190.0,13.8,20.8,17.8,,,,,,ABS + EBD + BAS,9,יש,יש,474.0,181.5,147.0,277.0,505.0,,1510,,,,,205/60R16,70.0,2X4,1,5,2,i40
491,יונדאי,סונטה,SUPREME,2022,4,5,קדמית,אוטומטית - טיפטרוניק,8.0,טורבו בנזין,4.0,1598.0,180,5500.0,27.0,1500.0,8.6,210.0,,,13.1,,,,,,ABS + EBD + BAS,9,יש,יש,490.0,186.0,144.5,284.0,510.0,,1520,1845.0,325.0,,,235/45R18,60.0,2X4,1,5,1,סונטה
492,יונדאי,סונטה,LIMITED,2022,4,5,קדמית,אוטומטית - טיפטרוניק,8.0,טורבו בנזין,4.0,1598.0,180,5500.0,27.0,1500.0,8.6,210.0,,,13.1,,,,,,ABS + EBD + BAS,9,יש,יש,490.0,186.0,144.5,284.0,510.0,,1520,1845.0,325.0,,,235/45R18,60.0,2X4,1,5,1,סונטה
493,יונדאי,סונטה,SUPREME,2021,4,5,קדמית,אוטומטית - טיפטרוניק,8.0,טורבו בנזין,4.0,1598.0,180,5500.0,27.0,1500.0,8.6,210.0,,,13.1,,,,,,ABS + EBD + BAS,9,יש,יש,490.0,186.0,144.5,284.0,510.0,,1520,1845.0,325.0,,,235/45R18,60.0,2X4,1,5,1,סונטה
494,יונדאי,סונטה,LIMITED,2021,4,5,קדמית,אוטומטית - טיפטרוניק,8.0,טורבו בנזין,4.0,1598.0,180,5500.0,27.0,1500.0,8.6,210.0,,,13.1,,,,,,ABS + EBD + BAS,9,יש,יש,490.0,186.0,144.5,284.0,510.0,,1520,1845.0,325.0,,,235/45R18,60.0,2X4,1,5,1,סונטה
495,יונדאי,סונטה,LUXURY,2010,4,5,קדמית,אוטומטית,5.0,בנזין,4.0,2359.0,174,6000.0,23.1,4000.0,9.8,210.0,,,12.0,,,,,,ABS + EBD,6,יש,יש,480.0,183.2,147.5,273.0,462.0,,1550,,,,,215/60R16,70.0,2X4,1,5,1,סונטה
496,יונדאי,סונטה,EXECUTIVE,2010,4,5,קדמית,אוטומטית,4.0,בנזין,4.0,1998.0,164,6200.0,20.1,4500.0,11.4,194.0,,,12.6,,,,,,ABS + EBD,6,יש,יש,480.0,183.2,147.5,273.0,462.0,,1550,,,,,215/60R16,70.0,2X4,1,5,1,סונטה
497,יונדאי,סונטה,LUXURY,2009,4,5,קדמית,אוטומטית,5.0,בנזין,4.0,2359.0,174,6000.0,23.1,4000.0,9.8,210.0,,,12.0,,,,,,ABS + EBD,6,יש,יש,480.0,183.2,147.5,273.0,462.0,,1550,,,,,215/60R16,70.0,2X4,1,5,1,סונטה
498,יונדאי,סונטה,EXECUTIVE,2009,4,5,קדמית,אוטומטית,4.0,בנזין,4.0,1998.0,164,6200.0,20.1,4500.0,11.4,194.0,,,12.6,,,,,,ABS + EBD,6,יש,יש,480.0,183.2,147.5,273.0,462.0,,1550,,,,,215/60R16,70.0,2X4,1,5,1,סונטה
499,יונדאי,סונטה,LUXURY,2008,4,5,קדמית,אוטומטית,5.0,בנזין,4.0,2359.0,174,6000.0,23.1,4000.0,9.8,210.0,,,12.0,,,,,,ABS + EBD,6,יש,יש,480.0,183.2,147.5,273.0,462.0,,1550,,,,,215/60R16,70.0,2X4,1,5,1,סונטה
500,יונדאי,סונטה,EXECUTIVE,2008,4,5,קדמית,אוטומטית,4.0,בנזין,4.0,1998.0,164,6200.0,20.1,4500.0,11.4,194.0,,,12.6,,,,,,ABS + EBD,6,יש,יש,480.0,183.2,147.5,273.0,462.0,,1550,,,,,215/60R16,70.0,2X4,1,5,1,סונטה
501,יונדאי,סונטה,LUXURY,2007,4,5,קדמית,אוטומטית,5.0,בנזין,4.0,2359.0,174,6000.0,23.1,4000.0,9.8,210.0,,,12.0,,,,,,ABS + EBD,6,יש,יש,480.0,183.2,147.5,273.0,462.0,,1550,,,,,215/60R16,70.0,2X4,1,5,1,סונטה
502,יונדאי,סונטה,EXECUTIVE,2007,4,5,קדמית,אוטומטית,4.0,בנזין,4.0,1998.0,164,6200.0,20.1,4500.0,11.4,194.0,,,12.6,,,,,,ABS + EBD,6,יש,יש,480.0,183.2,147.5,273.0,462.0,,1550,,,,,215/60R16,70.0,2X4,1,5,1,סונטה
503,יונדאי,סונטה,LUXURY,2006,4,5,קדמית,אוטומטית,5.0,בנזין,4.0,2359.0,174,6000.0,23.1,4000.0,9.8,210.0,,,12.0,,,,,,ABS + EBD,6,יש,יש,480.0,183.2,147.5,273.0,462.0,,1550,,,,,215/60R16,70.0,2X4,1,5,1,סונטה
504,יונדאי,סונטה,EXECUTIVE,2006,4,5,קדמית,אוטומטית,4.0,בנזין,4.0,1998.0,164,6200.0,20.1,4500.0,11.4,194.0,,,12.6,,,,,,ABS + EBD,6,יש,יש,480.0,183.2,147.5,273.0,462.0,,1550,,,,,215/60R16,70.0,2X4,1,5,1,סונטה
505,יונדאי,סונטה,GLS,2005,4,5,קדמית,אוטומטית,4.0,בנזין,4.0,1997.0,136,5600.0,18.3,4600.0,10.5,190.0,,,10.6,,,,,,ABS,4,אין,יש,471.0,182.0,141.0,270.0,375.0,,1320,,,,,195/70R14,,2X4,1,5,1,סונטה
506,יונדאי,סונטה,GL,2004,4,5,קדמית,אוטומטית,4.0,בנזין,4.0,1997.0,136,5600.0,18.3,4600.0,10.5,190.0,,,10.6,,,,,,ABS,4,אין,יש,471.0,182.0,141.0,270.0,375.0,,1320,,,,,195/70R14,,2X4,1,5,1,סונטה
507,יונדאי,סונטה,GL,2003,4,5,קדמית,אוטומטית,4.0,בנזין,4.0,1997.0,136,5600.0,18.3,4600.0,10.5,190.0,,,10.6,,,,,,ABS,4,אין,יש,471.0,182.0,141.0,270.0,375.0,,1320,,,,,195/70R14,,2X4,1,5,1,סונטה
508,יונדאי,סונטה,GL,2002,4,5,קדמית,אוטומטית,4.0,בנזין,4.0,1997.0,136,5600.0,18.3,4600.0,10.5,190.0,,,10.6,,,,,,ABS,4,אין,יש,471.0,182.0,141.0,270.0,375.0,,1320,,,,,195/70R14,,2X4,1,5,1,סונטה
509,יונדאי,סונטה,GL,2001,4,5,קדמית,אוטומטית,4.0,בנזין,4.0,1997.0,136,5600.0,18.3,4600.0,10.5,190.0,,,10.6,,,,,,ABS,4,אין,יש,471.0,182.0,141.0,270.0,375.0,,1320,,,,,195/70R14,,2X4,1,5,1,סונטה
510,יונדאי,סונטה,GL,2000,4,5,קדמית,אוטומטית,4.0,בנזין,4.0,1997.0,136,5600.0,18.3,4600.0,10.5,190.0,,,10.6,,,,,,ABS,4,אין,יש,471.0,182.0,141.0,270.0,375.0,,1320,,,,,195/70R14,,2X4,1,5,1,סונטה
511,יונדאי,סונטה,GL,1999,4,5,קדמית,אוטומטית,4.0,בנזין,4.0,1997.0,136,5600.0,18.3,4600.0,10.5,190.0,,,10.6,,,,,,ABS,4,אין,יש,471.0,182.0,141.0,270.0,375.0,,1320,,,,,195/70R14,,2X4,1,5,1,סונטה
512,יונדאי,סונטה היברידית,LIMITED,2022,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,היברידי (בנזין),4.0,1999.0,192,6000.0,37.5,1770.0,9.2,192.0,18.8,21.7,20.0,,,,,,ABS + EBD + BAS,9,יש,יש,490.0,186.0,144.5,284.0,510.0,,1551,2050.0,499.0,,,215/55R17,50.0,2X4,1,5,1,סונטה היברידית
513,יונדאי,סונטה היברידית,PRESTIGE,2022,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,היברידי (בנזין),4.0,1999.0,192,6000.0,37.5,1770.0,9.2,192.0,18.8,21.7,20.0,,,,,,ABS + EBD + BAS,9,יש,יש,490.0,186.0,144.5,284.0,510.0,,1509,2050.0,541.0,,,215/55R17,50.0,2X4,1,5,1,סונטה היברידית
514,יונדאי,סונטה היברידית,LIMITED,2021,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,היברידי (בנזין),4.0,1999.0,192,6000.0,37.5,1770.0,9.2,192.0,18.8,21.7,20.0,,,,,,ABS + EBD + BAS,9,יש,יש,490.0,186.0,144.5,284.0,510.0,,1551,2050.0,499.0,,,215/55R17,50.0,2X4,1,5,1,סונטה היברידית
515,יונדאי,סונטה היברידית,PRESTIGE,2021,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,היברידי (בנזין),4.0,1999.0,192,6000.0,37.5,1770.0,9.2,192.0,18.8,21.7,20.0,,,,,,ABS + EBD + BAS,9,יש,יש,490.0,186.0,144.5,284.0,510.0,,1509,2050.0,541.0,,,215/55R17,50.0,2X4,1,5,1,סונטה היברידית
516,יונדאי,סונטה היברידית,PREMIUM,2020,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,היברידי (בנזין),4.0,1999.0,192,6000.0,37.5,1770.0,9.2,192.0,18.8,21.7,20.0,,,,,,ABS + EBD + BAS,9,יש,יש,490.0,186.0,144.5,284.0,510.0,,1509,,,,,215/55R17,50.0,2X4,1,5,1,סונטה היברידית
517,יונדאי,סונטה היברידית,LIMITED,2020,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,היברידי (בנזין),4.0,1999.0,192,6000.0,37.5,1770.0,9.2,192.0,18.8,21.7,20.0,,,,,,ABS + EBD + BAS,9,יש,יש,490.0,186.0,144.5,284.0,510.0,,1551,,,,,215/55R17,50.0,2X4,1,5,1,סונטה היברידית
518,יונדאי,סונטה היברידית,PREMIUM,2019,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,היברידי (בנזין),4.0,1999.0,193,6000.0,37.4,1770.0,9.3,192.0,20.0,23.2,22.7,,,,,,ABS + EBD + BAS,6,יש,אין,485.5,186.5,147.0,280.5,440.0,,1590,,,,,215/55R17,60.0,2X4,1,5,1,סונטה היברידית
519,יונדאי,סונטה היברידית,LIMITED,2019,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,היברידי (בנזין),4.0,1999.0,193,6000.0,37.4,1770.0,9.3,192.0,20.0,23.2,22.7,,,,,,ABS + EBD + BAS,6,יש,אין,485.5,186.5,147.0,280.5,440.0,,1630,,,,,215/55R17,60.0,2X4,1,5,1,סונטה היברידית
520,יונדאי,סונטה היברידית,PREMIUM,2018,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,היברידי (בנזין),4.0,1999.0,193,6000.0,37.4,1770.0,9.3,192.0,20.0,23.2,22.7,,,,,,ABS + EBD + BAS,6,יש,אין,485.5,186.5,147.0,280.5,440.0,,1590,,,,,215/55R17,60.0,2X4,1,5,1,סונטה היברידית
521,יונדאי,סונטה היברידית,LIMITED,2018,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,היברידי (בנזין),4.0,1999.0,193,6000.0,37.4,1770.0,9.3,192.0,20.0,23.2,22.7,,,,,,ABS + EBD + BAS,6,יש,אין,485.5,186.5,147.0,280.5,440.0,,1630,,,,,215/55R17,60.0,2X4,1,5,1,סונטה היברידית
522,יונדאי,סונטה היברידית,PREMIUM,2017,4,5,קדמית,אוטומטית,6.0,היברידי (בנזין),4.0,1999.0,193,6000.0,19.3,5000.0,9.3,192.0,17.5,18.9,17.9,,,,,,ABS + EBD + BAS,7,יש,אין,485.5,186.5,147.0,280.5,440.0,,1586,,,,,205/65R16,60.0,2X4,1,5,1,סונטה היברידית
523,יונדאי,סונטה היברידית,LIMITED,2017,4,5,קדמית,אוטומטית,6.0,היברידי (בנזין),4.0,1999.0,193,6000.0,19.3,5000.0,9.3,192.0,16.7,18.5,17.5,,,,,,ABS + EBD + BAS,7,יש,אין,485.5,186.5,147.0,280.5,440.0,,1615,,,,,215/55R17,60.0,2X4,1,5,1,סונטה היברידית
524,יונדאי,סונטה היברידית,PREMIUM,2016,4,5,קדמית,אוטומטית,6.0,היברידי (בנזין),4.0,1999.0,193,6000.0,19.3,5000.0,9.3,192.0,17.5,18.9,17.9,,,,,,ABS + EBD + BAS,7,יש,אין,485.5,186.5,147.0,280.5,440.0,,1586,,,,,205/65R16,60.0,2X4,1,5,1,סונטה היברידית
525,יונדאי,סונטה היברידית,LIMITED,2016,4,5,קדמית,אוטומטית,6.0,היברידי (בנזין),4.0,1999.0,193,6000.0,19.3,5000.0,9.3,192.0,16.7,18.5,17.5,,,,,,ABS + EBD + BAS,7,יש,אין,485.5,186.5,147.0,280.5,440.0,,1615,,,,,215/55R17,60.0,2X4,1,5,1,סונטה היברידית
526,יונדאי,סונטה היברידית,PREMIUM,2015,4,5,קדמית,אוטומטית,6.0,היברידי (בנזין),4.0,1999.0,193,6000.0,19.3,5000.0,9.3,192.0,17.5,18.9,17.9,,,,,,ABS + EBD + BAS,7,יש,אין,485.5,186.5,147.0,280.5,440.0,,1586,,,,,205/65R16,60.0,2X4,1,5,1,סונטה היברידית
527,יונדאי,סונטה היברידית,LIMITED,2015,4,5,קדמית,אוטומטית,6.0,היברידי (בנזין),4.0,1999.0,193,6000.0,19.3,5000.0,9.3,192.0,16.7,18.5,17.5,,,,,,ABS + EBD + BAS,7,יש,אין,485.5,186.5,147.0,280.5,440.0,,1615,,,,,215/55R17,60.0,2X4,1,5,1,סונטה היברידית
528,יונדאי,סנטה פה,SUPREME,2022,5,7,קדמית,אוטומטית - רובוטית כפולת מצמדים,8.0,טורבו דיזל,4.0,2151.0,202,3800.0,45.0,1750.0,9.0,205.0,,,15.8,,,,,,ABS + EBD + BAS,6,יש,יש,478.5,190.0,171.0,276.5,130.0,571.0,1845,2550.0,705.0,750.0,2500.0,235/60R18,71.0,2X4,1,7,2,סנטה פה
529,יונדאי,סנטה פה,ELITE,2022,5,7,כפולה (4X4),אוטומטית - רובוטית כפולת מצמדים,8.0,טורבו דיזל,4.0,2151.0,202,3800.0,45.0,1750.0,9.2,205.0,,,15.6,,,,,,ABS + EBD + BAS,6,יש,יש,478.5,190.0,171.0,276.5,130.0,571.0,1910,2600.0,690.0,750.0,2500.0,225/45R20,71.0,4X4,1,7,2,סנטה פה
530,יונדאי,סנטה פה,SUPREME,2021,5,7,קדמית,אוטומטית - רובוטית כפולת מצמדים,8.0,טורבו דיזל,4.0,2151.0,202,3800.0,45.0,1750.0,9.0,205.0,,,15.8,,,,,,ABS + EBD + BAS,6,יש,יש,478.5,190.0,171.0,276.5,130.0,571.0,1845,2550.0,705.0,750.0,2500.0,235/60R18,71.0,2X4,1,7,2,סנטה פה
531,יונדאי,סנטה פה,ELITE,2021,5,7,כפולה (4X4),אוטומטית - רובוטית כפולת מצמדים,8.0,טורבו דיזל,4.0,2151.0,202,3800.0,45.0,1750.0,9.2,205.0,,,15.6,,,,,,ABS + EBD + BAS,6,יש,יש,478.5,190.0,171.0,276.5,130.0,571.0,1910,2600.0,690.0,750.0,2500.0,225/45R20,71.0,4X4,1,7,2,סנטה פה
532,יונדאי,סנטה פה,PRESTIGE,2021,5,7,קדמית,אוטומטית - רובוטית כפולת מצמדים,8.0,טורבו דיזל,4.0,2151.0,202,3800.0,45.0,1750.0,9.0,205.0,,,15.8,,,,,,ABS + EBD + BAS,6,יש,יש,478.5,190.0,171.0,276.5,130.0,571.0,1845,2550.0,705.0,750.0,2500.0,235/60R18,71.0,2X4,1,7,2,סנטה פה
533,יונדאי,סנטה פה,LUXURY,2021,5,7,כפולה (4X4),אוטומטית - רובוטית כפולת מצמדים,8.0,טורבו דיזל,4.0,2151.0,202,3800.0,45.0,1750.0,9.2,205.0,,,15.6,,,,,,ABS + EBD + BAS,6,יש,יש,478.5,190.0,171.0,276.5,130.0,571.0,1910,2600.0,690.0,750.0,2500.0,225/45R20,71.0,4X4,1,7,2,סנטה פה
534,יונדאי,סנטה פה,EXECUTIVE,2020,5,7,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,2359.0,185,6000.0,24.6,4000.0,,,9.3,12.3,10.6,,,,,,ABS + EBD + BAS,6,יש,יש,477.0,189.0,170.5,276.5,547.0,1625.0,1770,,,750.0,2000.0,235/60R18,71.0,2X4,1,7,1,סנטה פה
535,יונדאי,סנטה פה,LUXURY,2020,5,7,כפולה (4X4),אוטומטית - טיפטרוניק,6.0,בנזין,4.0,2359.0,185,6000.0,24.6,4000.0,10.4,195.0,7.5,14.0,10.7,,,,,,ABS + EBD + BAS,6,יש,יש,477.0,189.0,170.5,276.5,547.0,1625.0,1770,,,750.0,2000.0,235/55R19,71.0,4X4,1,7,1,סנטה פה
536,יונדאי,סנטה פה,SUPREME,2020,5,7,קדמית,אוטומטית - טיפטרוניק,8.0,טורבו דיזל,4.0,2199.0,200,3800.0,45.1,1750.0,9.3,203.0,13.8,18.8,16.6,,,,,,ABS + EBD + BAS,6,יש,יש,477.0,189.0,170.5,276.5,547.0,1625.0,1830,,,750.0,2000.0,235/55R19,71.0,2X4,1,7,2,סנטה פה
