,make,model,ramat_gimur,year,doors,sitting,ignition,gearbox,gear,engine,piston,capacity,power,loops,moment,loopmoment,acceleration,speed,urban_consumption,intercity_consumption,consumption,electricity_use,battery_capacity,electric_range,home_charging_time,fast_charging_time,brake,airbag,stability,cenairbag,length,width,height,wheel,cargo,chaircargo,selfweight,totalweight,loading,towing_without_brakes,towing_with_brakes,tire,fuel,hanaa_nm,automatic_ind,sitting,engine_cd,n_model
369,קיה,ספורטז',PREMIUM,2014,5,5,כפולה (4X4),אוטומטית,6.0,בנזין,4.0,1998.0,163,6200.0,19.7,4600.0,,,8.7,14.7,11.7,,,,,,ABS + EBD + BAS,6,יש,יש,444.0,185.5,164.5,264.0,564.0,1353.0,1544.0,,,750.0,750.0,235/55R18,58.0,4X4,1,5,1,ספורטז'
370,קיה,ספורטז',LX,2013,5,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1998.0,163,6200.0,19.7,4600.0,,,9.6,15.6,12.6,,,,,,ABS + EBD + BAS,6,יש,יש,444.0,185.5,164.5,264.0,564.0,1353.0,1472.0,,,750.0,750.0,225/60R17,58.0,2X4,1,5,1,ספורטז'
371,קיה,ספורטז',EX,2013,5,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1998.0,163,6200.0,19.7,4600.0,,,9.6,15.6,12.6,,,,,,ABS + EBD + BAS,6,יש,יש,444.0,185.5,164.5,264.0,564.0,1353.0,1472.0,,,750.0,750.0,225/60R17,58.0,2X4,1,5,1,ספורטז'
372,קיה,ספורטז',PREMIUM,2013,5,5,כפולה (4X4),אוטומטית,6.0,בנזין,4.0,1998.0,163,6200.0,19.7,4600.0,,,9.2,14.2,11.9,,,,,,ABS + EBD + BAS,6,יש,יש,444.0,185.5,164.5,264.0,564.0,1353.0,1544.0,,,750.0,750.0,235/55R18,58.0,4X4,1,5,1,ספורטז'
373,קיה,ספורטז',LX,2012,5,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1998.0,163,6200.0,19.7,4600.0,,,9.6,15.6,12.6,,,,,,ABS + EBD + BAS,6,יש,אין,444.0,185.5,164.5,264.0,564.0,1353.0,1472.0,,,750.0,750.0,225/60R17,58.0,2X4,1,5,1,ספורטז'
374,קיה,ספורטז',EX,2012,5,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1998.0,163,6200.0,19.7,4600.0,,,9.6,15.6,12.6,,,,,,ABS + EBD + BAS,6,יש,אין,444.0,185.5,164.5,264.0,564.0,1353.0,1472.0,,,750.0,750.0,225/60R17,58.0,2X4,1,5,1,ספורטז'
375,קיה,ספורטז',PREMIUM,2012,5,5,כפולה (4X4),אוטומטית,6.0,בנזין,4.0,1998.0,163,6200.0,19.7,4600.0,,,9.2,14.2,11.9,,,,,,ABS + EBD + BAS,6,יש,אין,444.0,185.5,164.5,264.0,564.0,1353.0,1544.0,,,750.0,750.0,235/55R18,58.0,4X4,1,5,1,ספורטז'
376,קיה,ספורטז',EX,2011,5,5,כפולה (4X4),אוטומטית - טיפטרוניק,6.0,טורבו דיזל,4.0,1995.0,184,4000.0,39.0,1800.0,,,10.9,16.3,13.8,,,,,,ABS + EBD + BAS,6,יש,אין,444.0,185.5,164.5,264.0,564.0,1353.0,1676.0,,,750.0,750.0,225/60R17,58.0,4X4,1,5,2,ספורטז'
377,קיה,ספורטז',LX,2011,5,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1998.0,163,6200.0,19.7,4600.0,,,9.6,15.6,12.6,,,,,,ABS + EBD + BAS,6,יש,אין,444.0,185.5,164.5,264.0,564.0,1353.0,1472.0,,,750.0,750.0,225/60R17,58.0,2X4,1,5,1,ספורטז'
378,קיה,ספורטז',EX,2011,5,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1998.0,163,6200.0,19.7,4600.0,,,9.6,15.6,12.6,,,,,,ABS + EBD + BAS,6,יש,אין,444.0,185.5,164.5,264.0,564.0,1353.0,1472.0,,,750.0,750.0,225/60R17,58.0,2X4,1,5,1,ספורטז'
379,קיה,ספורטז',PREMIUM,2011,5,5,כפולה (4X4),אוטומטית,6.0,בנזין,4.0,1998.0,163,6200.0,19.7,4600.0,,,9.2,14.2,11.9,,,,,,ABS + EBD + BAS,6,יש,אין,444.0,185.5,164.5,264.0,564.0,1353.0,1544.0,,,750.0,750.0,235/55R18,58.0,4X4,1,5,1,ספורטז'
380,קיה,ספורטז',LX,2010,5,5,כפולה (4X4),אוטומטית,4.0,בנזין,6.0,2656.0,175,6000.0,24.6,4000.0,10.5,180.0,,,10.0,,,,,,ABS + EBD,6,יש,אין,435.0,184.0,173.0,263.0,,,1670.0,,,,,235/60R16,65.0,4X4,1,5,1,ספורטז'
381,קיה,ספורטז',LX,2009,5,5,כפולה (4X4),אוטומטית,4.0,בנזין,6.0,2656.0,175,6000.0,24.6,4000.0,10.5,180.0,,,10.0,,,,,,ABS + EBD,6,יש,אין,435.0,184.0,173.0,263.0,,,1670.0,,,,,235/60R16,65.0,4X4,1,5,1,ספורטז'
382,קיה,ספורטז',LX,2008,5,5,כפולה (4X4),אוטומטית,4.0,בנזין,6.0,2656.0,175,6000.0,24.6,4000.0,10.5,180.0,,,10.0,,,,,,ABS + EBD,6,יש,אין,435.0,184.0,173.0,263.0,,,1670.0,,,,,235/60R16,65.0,4X4,1,5,1,ספורטז'
383,קיה,מג'נטיס,EX,2011,4,5,קדמית,אוטומטית - טיפטרוניק,4.0,בנזין,4.0,1998.0,164,6200.0,20.1,4600.0,,,10.2,15.1,12.8,,,,,,ABS + EBD,6,יש,יש,480.0,180.5,148.0,272.0,425.0,,1560.0,,,,,205/60R16,62.0,2X4,1,5,1,מג'נטיס
384,קיה,מג'נטיס,EX,2011,4,5,קדמית,אוטומטית - טיפטרוניק,5.0,בנזין,6.0,2656.0,193,6000.0,25.5,4500.0,,,7.7,14.7,10.9,,,,,,ABS + EBD,6,יש,יש,480.0,180.5,148.0,272.0,425.0,,1631.0,,,,,215/50R17,62.0,2X4,1,5,1,מג'נטיס
385,קיה,מג'נטיס,EX,2010,4,5,קדמית,אוטומטית - טיפטרוניק,4.0,בנזין,4.0,1998.0,164,6200.0,20.1,4600.0,,,10.2,15.1,12.8,,,,,,ABS + EBD,6,יש,יש,480.0,180.5,148.0,272.0,425.0,,1560.0,,,,,205/60R16,62.0,2X4,1,5,1,מג'נטיס
386,קיה,מג'נטיס,EX,2010,4,5,קדמית,אוטומטית - טיפטרוניק,5.0,בנזין,6.0,2656.0,193,6000.0,25.5,4500.0,,,7.7,14.7,10.9,,,,,,ABS + EBD,6,יש,יש,480.0,180.5,148.0,272.0,425.0,,1631.0,,,,,215/50R17,62.0,2X4,1,5,1,מג'נטיס
387,קיה,מג'נטיס,EX,2009,4,5,קדמית,אוטומטית - טיפטרוניק,4.0,בנזין,4.0,1998.0,164,6200.0,20.1,4600.0,,,10.2,15.1,12.8,,,,,,ABS + EBD,6,יש,יש,480.0,180.5,148.0,272.0,425.0,,1560.0,,,,,205/60R16,62.0,2X4,1,5,1,מג'נטיס
388,קיה,מג'נטיס,EX,2009,4,5,קדמית,אוטומטית - טיפטרוניק,5.0,בנזין,6.0,2656.0,193,6000.0,25.5,4500.0,,,7.7,14.7,10.9,,,,,,ABS + EBD,6,יש,יש,480.0,180.5,148.0,272.0,425.0,,1631.0,,,,,215/50R17,62.0,2X4,1,5,1,מג'נטיס
389,קיה,מג'נטיס,EX,2008,4,5,קדמית,אוטומטית - טיפטרוניק,4.0,בנזין,4.0,1998.0,164,6200.0,20.1,4600.0,,,10.2,15.1,12.8,,,,,,ABS + EBD,6,יש,יש,480.0,180.5,148.0,272.0,425.0,,1560.0,,,,,205/60R16,62.0,2X4,1,5,1,מג'נטיס
390,קיה,מג'נטיס,EX,2008,4,5,קדמית,אוטומטית - טיפטרוניק,5.0,בנזין,6.0,2656.0,193,6000.0,25.5,4500.0,,,7.7,14.7,10.9,,,,,,ABS + EBD,6,יש,יש,480.0,180.5,148.0,272.0,425.0,,1631.0,,,,,215/50R17,62.0,2X4,1,5,1,מג'נטיס
391,קיה,מג'נטיס,EX,2007,4,5,קדמית,אוטומטית - טיפטרוניק,4.0,בנזין,4.0,1998.0,164,6200.0,20.1,4600.0,,,10.2,15.1,12.8,,,,,,ABS + EBD,6,יש,יש,480.0,180.5,148.0,272.0,425.0,,1560.0,,,,,205/60R16,62.0,2X4,1,5,1,מג'נטיס
392,קיה,מג'נטיס,EX,2007,4,5,קדמית,אוטומטית - טיפטרוניק,5.0,בנזין,6.0,2656.0,193,6000.0,25.5,4500.0,,,7.7,14.7,10.9,,,,,,ABS + EBD,6,יש,יש,480.0,180.5,148.0,272.0,425.0,,1631.0,,,,,215/50R17,62.0,2X4,1,5,1,מג'נטיס
393,קיה,מג'נטיס,EX,2006,4,5,קדמית,אוטומטית - טיפטרוניק,4.0,בנזין,4.0,1998.0,164,6200.0,20.1,4600.0,,,10.2,15.1,12.8,,,,,,ABS + EBD,6,יש,יש,480.0,180.5,148.0,272.0,425.0,,1560.0,,,,,205/60R16,62.0,2X4,1,5,1,מג'נטיס
394,קיה,מג'נטיס,EX,2006,4,5,קדמית,אוטומטית - טיפטרוניק,5.0,בנזין,6.0,2656.0,193,6000.0,25.5,4500.0,,,7.7,14.7,10.9,,,,,,ABS + EBD,6,יש,יש,480.0,180.5,148.0,272.0,425.0,,1631.0,,,,,215/50R17,62.0,2X4,1,5,1,מג'נטיס
395,קיה,אופטימה,EX,2020,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,היברידי (בנזין),4.0,1999.0,192,6000.0,37.4,1770.0,9.4,192.0,19.2,23.2,22.7,,,,,,ABS + EBD + BAS,7,יש,יש,485.5,186.0,146.5,280.5,425.0,,1655.0,,,,,215/55R17,60.0,2X4,1,5,1,אופטימה
396,קיה,אופטימה,PREMIUM,2020,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,היברידי (בנזין),4.0,1999.0,192,6000.0,37.4,1770.0,9.4,192.0,19.2,23.2,22.7,,,,,,ABS + EBD + BAS,7,יש,יש,485.5,186.0,146.5,280.5,425.0,,1655.0,,,,,215/55R17,60.0,2X4,1,5,1,אופטימה
397,קיה,אופטימה,EX,2019,4,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו דיזל,4.0,1598.0,136,4000.0,32.6,2000.0,,,20.4,23.8,22.7,,,,,,ABS + EBD + BAS,7,יש,יש,485.5,186.0,148.5,280.5,510.0,,1605.0,,,750.0,1500.0,215/55R17,70.0,2X4,1,5,2,אופטימה
398,קיה,אופטימה,PREMIUM,2019,4,5,קדמית,אוטומטית - רובוטית כפולת מצמדים,7.0,טורבו דיזל,4.0,1598.0,136,4000.0,32.6,2000.0,,,20.4,23.8,22.7,,,,,,ABS + EBD + BAS,7,יש,יש,485.5,186.0,148.5,280.5,510.0,,1605.0,,,750.0,1500.0,215/55R17,70.0,2X4,1,5,2,אופטימה
399,קיה,אופטימה,EX,2019,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,היברידי (בנזין),4.0,1999.0,192,6000.0,37.4,1770.0,9.4,192.0,20.0,23.2,22.7,,,,,,ABS + EBD + BAS,7,יש,יש,485.5,186.0,146.5,280.5,425.0,,1655.0,,,,,215/55R17,60.0,2X4,1,5,1,אופטימה
400,קיה,אופטימה,PREMIUM,2019,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,היברידי (בנזין),4.0,1999.0,192,6000.0,37.4,1770.0,9.4,192.0,20.0,23.2,22.7,,,,,,ABS + EBD + BAS,7,יש,יש,485.5,186.0,146.5,280.5,425.0,,1655.0,,,,,215/55R17,60.0,2X4,1,5,1,אופטימה
401,קיה,אופטימה,,2018,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,טורבו דיזל,4.0,1685.0,136,4000.0,33.1,2000.0,,192.0,12.6,20.4,16.7,,,,,,ABS + EBD + BAS,6,יש,יש,484.5,183.0,145.5,279.5,505.0,,1523.0,,,750.0,1500.0,205/65R16,70.0,2X4,1,5,2,אופטימה
402,קיה,אופטימה,PANORAMIC,2018,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,טורבו דיזל,4.0,1685.0,136,4000.0,33.1,2000.0,,192.0,12.6,20.4,16.7,,,,,,ABS + EBD + BAS,6,יש,יש,484.5,183.0,145.5,279.5,505.0,,1523.0,,,750.0,1500.0,205/65R16,70.0,2X4,1,5,2,אופטימה
403,קיה,אופטימה,EX,2018,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,היברידי (בנזין),4.0,1999.0,192,6000.0,37.4,1770.0,9.4,192.0,20.0,23.2,22.7,,,,,,ABS + EBD + BAS,7,יש,יש,485.5,186.0,146.5,280.5,425.0,,1655.0,,,,,215/55R17,60.0,2X4,1,5,1,אופטימה
404,קיה,אופטימה,PREMIUM,2018,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,היברידי (בנזין),4.0,1999.0,192,6000.0,37.4,1770.0,9.4,192.0,20.0,23.2,22.7,,,,,,ABS + EBD + BAS,7,יש,יש,485.5,186.0,146.5,280.5,425.0,,1655.0,,,,,215/55R17,60.0,2X4,1,5,1,אופטימה
405,קיה,אופטימה,,2017,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,טורבו דיזל,4.0,1685.0,136,4000.0,33.1,2000.0,,192.0,12.6,20.4,16.7,,,,,,ABS + EBD + BAS,6,יש,יש,484.5,183.0,145.5,279.5,505.0,,1523.0,,,750.0,1500.0,205/65R16,70.0,2X4,1,5,2,אופטימה
406,קיה,אופטימה,PANORAMIC,2017,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,טורבו דיזל,4.0,1685.0,136,4000.0,33.1,2000.0,,192.0,12.6,20.4,16.7,,,,,,ABS + EBD + BAS,6,יש,יש,484.5,183.0,145.5,279.5,505.0,,1523.0,,,750.0,1500.0,205/65R16,70.0,2X4,1,5,2,אופטימה
407,קיה,אופטימה,EX,2017,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,היברידי (בנזין),4.0,1999.0,192,6000.0,37.4,1770.0,9.4,192.0,20.0,23.2,22.7,,,,,,ABS + EBD + BAS,7,יש,יש,485.5,186.0,146.5,280.5,425.0,,1655.0,,,,,215/55R17,60.0,2X4,1,5,1,אופטימה
408,קיה,אופטימה,PREMIUM,2017,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,היברידי (בנזין),4.0,1999.0,192,6000.0,37.4,1770.0,9.4,192.0,20.0,23.2,22.7,,,,,,ABS + EBD + BAS,7,יש,יש,485.5,186.0,146.5,280.5,425.0,,1655.0,,,,,215/55R17,60.0,2X4,1,5,1,אופטימה
409,קיה,אופטימה,PANORAMIC,2016,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1998.0,165,6200.0,20.2,4000.0,,,9.7,16.3,13.1,,,,,,ABS + EBD + BAS,6,יש,יש,484.5,183.0,145.5,279.5,505.0,,1523.0,,,,,215/55R17,70.0,2X4,1,5,1,אופטימה
410,קיה,אופטימה,PREMIUM,2016,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1998.0,165,6200.0,20.2,4000.0,,,9.7,16.3,13.1,,,,,,ABS + EBD + BAS,6,יש,יש,484.5,183.0,145.5,279.5,505.0,,1523.0,,,,,215/55R17,70.0,2X4,1,5,1,אופטימה
411,קיה,אופטימה,,2016,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,טורבו דיזל,4.0,1685.0,136,4000.0,33.1,2000.0,,,12.6,20.4,16.7,,,,,,ABS + EBD + BAS,6,יש,יש,484.5,183.0,145.5,279.5,505.0,,1523.0,,,,,205/65R16,70.0,2X4,1,5,2,אופטימה
412,קיה,אופטימה,PANORAMIC,2016,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,טורבו דיזל,4.0,1685.0,136,4000.0,33.1,2000.0,,,12.6,20.4,16.7,,,,,,ABS + EBD + BAS,6,יש,יש,484.5,183.0,145.5,279.5,505.0,,1523.0,,,,,205/65R16,70.0,2X4,1,5,2,אופטימה
413,קיה,אופטימה,PANORAMIC,2015,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1998.0,165,6200.0,20.2,4000.0,,,9.7,16.3,13.1,,,,,,ABS + EBD + BAS,6,יש,יש,484.5,183.0,145.5,279.5,505.0,,1523.0,,,,,215/55R17,70.0,2X4,1,5,1,אופטימה
414,קיה,אופטימה,PREMIUM,2015,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1998.0,165,6200.0,20.2,4000.0,,,9.7,16.3,13.1,,,,,,ABS + EBD + BAS,6,יש,יש,484.5,183.0,145.5,279.5,505.0,,1523.0,,,,,215/55R17,70.0,2X4,1,5,1,אופטימה
415,קיה,אופטימה,,2015,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,טורבו דיזל,4.0,1685.0,136,4000.0,33.1,2000.0,,,12.6,20.4,16.7,,,,,,ABS + EBD + BAS,6,יש,יש,484.5,183.0,145.5,279.5,505.0,,1523.0,,,,,205/65R16,70.0,2X4,1,5,2,אופטימה
416,קיה,אופטימה,PANORAMIC,2015,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,טורבו דיזל,4.0,1685.0,136,4000.0,33.1,2000.0,,,12.6,20.4,16.7,,,,,,ABS + EBD + BAS,6,יש,יש,484.5,183.0,145.5,279.5,505.0,,1523.0,,,,,205/65R16,70.0,2X4,1,5,2,אופטימה
417,קיה,אופטימה,PANORAMIC,2014,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1998.0,165,6200.0,20.2,4000.0,,,9.7,16.3,13.1,,,,,,ABS + EBD + BAS,6,יש,יש,484.5,183.0,145.5,279.5,505.0,,1523.0,,,,,215/55R17,70.0,2X4,1,5,1,אופטימה
418,קיה,אופטימה,PREMIUM,2014,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1998.0,165,6200.0,20.2,4000.0,,,9.7,16.3,13.1,,,,,,ABS + EBD + BAS,6,יש,יש,484.5,183.0,145.5,279.5,505.0,,1523.0,,,,,215/55R17,70.0,2X4,1,5,1,אופטימה
419,קיה,אופטימה,,2014,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,טורבו דיזל,4.0,1685.0,136,4000.0,33.1,2000.0,,,12.6,20.4,16.6,,,,,,ABS + EBD + BAS,6,יש,יש,484.5,183.0,145.5,279.5,505.0,,1523.0,,,,,205/65R16,70.0,2X4,1,5,2,אופטימה
420,קיה,אופטימה,PANORAMIC,2013,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1998.0,165,6200.0,20.2,4000.0,,,9.7,16.3,13.1,,,,,,ABS + EBD + BAS,6,יש,יש,484.5,183.0,145.5,279.5,505.0,,1523.0,,,,,215/55R17,70.0,2X4,1,5,1,אופטימה
421,קיה,אופטימה,PREMIUM,2013,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1998.0,165,6200.0,20.2,4000.0,,,9.7,16.3,13.1,,,,,,ABS + EBD + BAS,6,יש,יש,484.5,183.0,145.5,279.5,505.0,,1523.0,,,,,215/55R17,70.0,2X4,1,5,1,אופטימה
422,קיה,אופטימה,,2013,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,טורבו דיזל,4.0,1685.0,136,4000.0,33.1,2000.0,,,12.6,20.4,16.6,,,,,,ABS + EBD + BAS,6,יש,יש,484.5,183.0,145.5,279.5,505.0,,1523.0,,,,,205/65R16,70.0,2X4,1,5,2,אופטימה
423,קיה,אופטימה,PANORAMIC,2012,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1998.0,165,6200.0,20.2,4000.0,,,9.7,16.3,13.1,,,,,,ABS + EBD + BAS,6,יש,יש,484.5,183.0,145.5,279.5,505.0,,1523.0,,,,,215/55R17,70.0,2X4,1,5,1,אופטימה
424,קיה,אופטימה,PREMIUM,2012,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,1998.0,165,6200.0,20.2,4000.0,,,9.7,16.3,13.1,,,,,,ABS + EBD + BAS,6,יש,יש,484.5,183.0,145.5,279.5,505.0,,1523.0,,,,,215/55R17,70.0,2X4,1,5,1,אופטימה
425,קיה,אופטימה,,2012,4,5,קדמית,אוטומטית - טיפטרוניק,6.0,טורבו דיזל,4.0,1685.0,136,4000.0,33.1,2000.0,,,12.6,20.4,16.6,,,,,,ABS + EBD + BAS,6,יש,יש,484.5,183.0,145.5,279.5,505.0,,1523.0,,,,,205/65R16,70.0,2X4,1,5,2,אופטימה
426,קיה,סורנטו,URBAN,2022,5,7,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,2497.0,180,6000.0,23.7,4000.0,10.1,190.0,,,11.5,,,,,,ABS + EBD + BAS,7,יש,יש,481.0,190.0,170.0,281.5,187.0,821.0,1719.0,,,750.0,2000.0,235/60R18,67.0,2X4,1,7,1,סורנטו
427,קיה,סורנטו,URBAN,2022,5,7,קדמית,אוטומטית - רובוטית כפולת מצמדים,8.0,טורבו דיזל,4.0,2151.0,202,3800.0,45.0,1750.0,9.0,202.0,,,16.1,,,,,,ABS + EBD + BAS,7,יש,יש,481.0,190.0,170.0,281.5,187.0,821.0,1832.0,,,750.0,2500.0,235/60R18,67.0,2X4,1,7,2,סורנטו
428,קיה,סורנטו,EX,2022,5,7,קדמית,אוטומטית - טיפטרוניק,6.0,היברידי (טורבו-בנזין),4.0,1598.0,230,5500.0,35.7,1500.0,8.6,193.0,,,15.1,,1.49,,,,ABS + EBD + BAS,7,יש,יש,481.0,190.0,170.0,281.5,179.0,813.0,1858.0,,,750.0,1650.0,235/55R19,67.0,2X4,1,7,1,סורנטו
429,קיה,סורנטו,- PREMIUM,2022,5,7,כפולה (4X4),אוטומטית - טיפטרוניק,6.0,היברידי נטען (טורבו-בנזין),4.0,1598.0,265,5500.0,31.0,1500.0,8.4,193.0,,,62.5,184.0,13.8,57.0,05:30,,ABS + EBD + BAS,7,יש,יש,481.0,190.0,170.0,281.5,175.0,809.0,2057.0,,,750.0,1500.0,235/55R19,47.0,4X4,1,7,1,סורנטו
430,קיה,סורנטו,EX,2022,5,7,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,2497.0,180,6000.0,23.7,4000.0,10.1,190.0,,,11.5,,,,,,ABS + EBD + BAS,7,יש,יש,481.0,190.0,170.0,281.5,187.0,821.0,1719.0,,,750.0,2000.0,235/60R18,67.0,2X4,1,7,1,סורנטו
431,קיה,סורנטו,URBAN,2021,5,7,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,2497.0,180,6000.0,23.7,4000.0,10.1,190.0,,,11.5,,,,,,ABS + EBD + BAS,7,יש,יש,481.0,190.0,170.0,281.5,187.0,821.0,1719.0,,,750.0,2000.0,235/60R18,67.0,2X4,1,7,1,סורנטו
432,קיה,סורנטו,URBAN,2021,5,7,קדמית,אוטומטית - רובוטית כפולת מצמדים,8.0,טורבו דיזל,4.0,2151.0,202,3800.0,45.0,1750.0,9.0,202.0,,,16.1,,,,,,ABS + EBD + BAS,7,יש,יש,481.0,190.0,170.0,281.5,187.0,821.0,1832.0,,,750.0,2500.0,235/60R18,67.0,2X4,1,7,2,סורנטו
433,קיה,סורנטו,EX,2021,5,7,קדמית,אוטומטית - טיפטרוניק,6.0,היברידי (טורבו-בנזין),4.0,1598.0,230,5500.0,35.7,1500.0,8.6,193.0,,,15.1,,1.49,,,,ABS + EBD + BAS,7,יש,יש,481.0,190.0,170.0,281.5,179.0,813.0,1858.0,,,750.0,1650.0,235/55R19,67.0,2X4,1,7,1,סורנטו
434,קיה,סורנטו,- PREMIUM,2021,5,7,כפולה (4X4),אוטומטית - טיפטרוניק,6.0,היברידי נטען (טורבו-בנזין),4.0,1598.0,265,5500.0,31.0,1500.0,8.4,193.0,,,62.5,184.0,13.8,57.0,05:30,,ABS + EBD + BAS,7,יש,יש,481.0,190.0,170.0,281.5,175.0,809.0,2057.0,,,750.0,1500.0,235/55R19,47.0,4X4,1,7,1,סורנטו
435,קיה,סורנטו,EX,2021,5,7,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,2497.0,180,6000.0,23.7,4000.0,10.1,190.0,,,11.5,,,,,,ABS + EBD + BAS,7,יש,יש,481.0,190.0,170.0,281.5,187.0,821.0,1719.0,,,750.0,2000.0,235/60R18,67.0,2X4,1,7,1,סורנטו
436,קיה,סורנטו,GT LINE,2020,5,7,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,2359.0,188,6000.0,24.6,4000.0,9.4,203.0,8.4,15.3,11.4,,,,,,ABS + EBD + BAS,6,יש,יש,480.0,189.0,169.0,278.0,320.0,2066.0,1804.0,,,750.0,2000.0,235/55R19,71.0,2X4,1,7,1,סורנטו
437,קיה,סורנטו,PREMIUM,2020,5,7,כפולה (4X4),אוטומטית - טיפטרוניק,8.0,בנזין,4.0,3470.0,277,6300.0,34.3,5000.0,7.8,210.0,6.9,12.3,9.6,,,,,,ABS + EBD + BAS,6,יש,יש,480.0,189.0,169.0,278.0,320.0,2066.0,1903.0,,,750.0,2000.0,235/55R19,71.0,4X4,1,7,1,סורנטו
438,קיה,סורנטו,PREMIUM,2020,5,7,כפולה (4X4),אוטומטית - טיפטרוניק,8.0,טורבו דיזל,4.0,2199.0,200,3800.0,45.0,1720.0,10.2,195.0,13.7,18.1,15.4,,,,,,ABS + EBD + BAS,6,יש,יש,480.0,189.0,169.0,278.0,320.0,2066.0,1985.0,,,750.0,2000.0,235/55R19,71.0,4X4,1,7,2,סורנטו
439,קיה,סורנטו,URBAN,2020,5,7,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,2359.0,188,6000.0,24.6,4000.0,9.4,203.0,8.4,15.3,11.4,,,,,,ABS + EBD + BAS,6,יש,יש,480.0,189.0,169.0,278.0,320.0,2066.0,1804.0,,,750.0,2000.0,235/60R18,71.0,2X4,1,7,1,סורנטו
440,קיה,סורנטו,GT LINE,2019,5,7,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,2359.0,188,6000.0,24.6,4000.0,9.4,203.0,8.4,15.3,11.4,,,,,,ABS + EBD + BAS,6,יש,יש,480.0,189.0,169.0,278.0,320.0,2066.0,1804.0,,,750.0,2000.0,235/55R19,71.0,2X4,1,7,1,סורנטו
441,קיה,סורנטו,PREMIUM,2019,5,7,כפולה (4X4),אוטומטית - טיפטרוניק,8.0,בנזין,4.0,3470.0,277,6300.0,34.3,5000.0,7.8,210.0,6.9,12.3,9.6,,,,,,ABS + EBD + BAS,6,יש,יש,480.0,189.0,169.0,278.0,320.0,2066.0,1903.0,,,750.0,2000.0,235/55R19,71.0,4X4,1,7,1,סורנטו
442,קיה,סורנטו,PREMIUM,2019,5,7,כפולה (4X4),אוטומטית - טיפטרוניק,8.0,טורבו דיזל,4.0,2199.0,200,3800.0,45.0,1720.0,10.2,195.0,13.7,18.1,15.4,,,,,,ABS + EBD + BAS,6,יש,יש,480.0,189.0,169.0,278.0,320.0,2066.0,1985.0,,,750.0,2000.0,235/55R19,71.0,4X4,1,7,2,סורנטו
443,קיה,סורנטו,URBAN,2019,5,7,קדמית,אוטומטית - טיפטרוניק,6.0,בנזין,4.0,2359.0,188,6000.0,24.6,4000.0,9.4,203.0,8.4,15.3,11.4,,,,,,ABS + EBD + BAS,6,יש,יש,480.0,189.0,169.0,278.0,320.0,2066.0,1804.0,,,750.0,2000.0,235/60R18,71.0,2X4,1,7,1,סורנטו
