,make,model,ramat_gimur,year,doors,sitting,ignition,gearbox,gear,engine,piston,capacity,power,loops,moment,loopmoment,acceleration,speed,urban_consumption,intercity_consumption,consumption,electricity_use,battery_capacity,electric_range,home_charging_time,fast_charging_time,brake,airbag,stability,cenairbag,length,width,height,wheel,cargo,chaircargo,selfweight,totalweight,loading,towing_without_brakes,towing_with_brakes,tire,fuel,hanaa_nm,automatic_ind,sitting,engine_cd,n_model
439,פיאט,דוקטו,,2020,4,6,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,180,3500.0,45.8,1500.0,,171.0,,,,,,,,,ABS + EBD,2,יש,יש,622.8,210.0,227.0,403.5,,,2180.0,3995.0,1815.0,750.0,2500.0,225/75R16,90.0,2X4,0,6,2,דוקטו
440,פיאט,דוקטו,,2020,2,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,180,3500.0,45.8,1500.0,,171.0,,,,,,,,,ABS + EBD,2,יש,יש,630.8,210.0,227.0,403.5,,,1770.0,3995.0,2225.0,750.0,2500.0,225/75R16,90.0,2X4,0,3,2,דוקטו
441,פיאט,דוקטו,,2020,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,180,3500.0,45.8,1500.0,,171.0,,,,,,,,,ABS + EBD,2,יש,יש,599.8,205.0,252.2,403.5,134000.0,,2135.0,3995.0,1860.0,750.0,2500.0,225/75R16,90.0,2X4,0,3,2,דוקטו
442,פיאט,דוקטו,- -,2020,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,180,3500.0,45.8,1500.0,,171.0,,,,,,,,,ABS + EBD,2,יש,יש,636.3,205.0,276.0,403.5,16500.0,,2210.0,3995.0,1785.0,750.0,2500.0,225/75R16,90.0,2X4,0,3,2,דוקטו
443,פיאט,דוקטו,,2020,5,3,קדמית,אוטומטית,9.0,טורבו דיזל,4.0,2287.0,140,3500.0,35.6,1400.0,,155.0,,,14.0,,,,,,ABS + EBD,2,יש,יש,496.3,205.0,252.4,300.0,8300.0,,1935.0,3510.0,1575.0,750.0,2500.0,215/70R15,90.0,2X4,1,3,2,דוקטו
444,פיאט,דוקטו,,2020,5,3,קדמית,אוטומטית,9.0,טורבו דיזל,4.0,2287.0,140,3500.0,35.6,1400.0,,155.0,,,14.0,,,,,,ABS + EBD,2,יש,יש,496.3,205.0,225.4,300.0,8300.0,,2020.0,3995.0,1975.0,750.0,2500.0,225/75R16,90.0,2X4,1,3,2,דוקטו
445,פיאט,דוקטו,,2020,5,3,קדמית,אוטומטית,9.0,טורבו דיזל,4.0,2287.0,140,3500.0,35.6,1400.0,,155.0,,,14.0,,,,,,ABS + EBD,2,יש,יש,541.3,205.0,252.2,345.0,11300.0,,2085.0,3995.0,1910.0,750.0,2500.0,225/75R16,90.0,2X4,1,3,2,דוקטו
446,פיאט,דוקטו,,2020,5,3,קדמית,אוטומטית,9.0,טורבו דיזל,4.0,2287.0,140,3500.0,35.6,1400.0,,155.0,,,14.0,,,,,,ABS + EBD,2,יש,יש,599.8,205.0,252.2,403.5,13400.0,,2135.0,3995.0,1860.0,750.0,2500.0,225/75R16,90.0,2X4,1,3,2,דוקטו
447,פיאט,דוקטו,,2020,5,3,קדמית,אוטומטית,9.0,טורבו דיזל,4.0,2287.0,180,3500.0,45.8,1500.0,,171.0,,,,,,,,,ABS + EBD,2,יש,יש,599.8,205.0,252.2,403.5,134000.0,,2135.0,3995.0,1860.0,750.0,2500.0,225/75R16,90.0,2X4,1,3,2,דוקטו
448,פיאט,דוקטו,- -,2020,5,3,קדמית,אוטומטית,9.0,טורבו דיזל,4.0,2287.0,180,3500.0,45.8,1500.0,,171.0,,,,,,,,,ABS + EBD,2,יש,יש,636.3,205.0,276.0,403.5,16500.0,,2210.0,3995.0,1785.0,750.0,2500.0,225/75R16,90.0,2X4,1,3,2,דוקטו
449,פיאט,דוקטו,,2020,2,3,קדמית,אוטומטית,9.0,טורבו דיזל,4.0,2287.0,140,3500.0,35.6,1400.0,,155.0,,,14.0,,,,,,ABS + EBD,2,יש,יש,632.8,210.0,227.0,403.5,,,2025.0,3995.0,1970.0,750.0,2500.0,225/75R16,90.0,2X4,1,3,2,דוקטו
450,פיאט,דוקטו,,2020,4,6,קדמית,אוטומטית,9.0,טורבו דיזל,4.0,2287.0,180,3500.0,45.8,1500.0,,171.0,,,,,,,,,ABS + EBD,2,יש,יש,622.8,210.0,227.0,403.5,,,2180.0,3995.0,1815.0,750.0,2500.0,225/75R16,90.0,2X4,1,6,2,דוקטו
451,פיאט,דוקטו,,2019,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,140,3500.0,35.6,1400.0,,155.0,,,14.0,,,,,,ABS + EBD,2,יש,יש,496.3,205.0,252.4,300.0,8300.0,,1935.0,3510.0,1575.0,750.0,2500.0,215/70R15,90.0,2X4,0,3,2,דוקטו
452,פיאט,דוקטו,,2019,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,140,3500.0,35.6,1400.0,,155.0,,,14.0,,,,,,ABS + EBD,2,יש,יש,496.3,205.0,225.4,300.0,8300.0,,2020.0,3995.0,1975.0,750.0,2500.0,225/75R16,90.0,2X4,0,3,2,דוקטו
453,פיאט,דוקטו,,2019,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,140,3500.0,35.6,1400.0,,155.0,,,14.0,,,,,,ABS + EBD,2,יש,יש,541.3,205.0,252.2,345.0,11300.0,,2085.0,3995.0,1910.0,750.0,2500.0,225/75R16,90.0,2X4,0,3,2,דוקטו
454,פיאט,דוקטו,,2019,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,140,3500.0,35.6,1400.0,,155.0,,,14.0,,,,,,ABS + EBD,2,יש,יש,599.8,205.0,252.2,403.5,13400.0,,2135.0,3995.0,1860.0,750.0,2500.0,225/75R16,90.0,2X4,0,3,2,דוקטו
455,פיאט,דוקטו,,2019,2,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,140,3500.0,35.6,1400.0,,155.0,,,14.0,,,,,,ABS + EBD,2,יש,יש,632.8,210.0,227.0,403.5,,,2025.0,3995.0,1970.0,750.0,2500.0,225/75R16,90.0,2X4,0,3,2,דוקטו
456,פיאט,דוקטו,,2019,4,6,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,180,3500.0,45.8,1500.0,,171.0,,,,,,,,,ABS + EBD,2,יש,יש,622.8,210.0,227.0,403.5,,,2180.0,3995.0,1815.0,750.0,2500.0,225/75R16,90.0,2X4,0,6,2,דוקטו
457,פיאט,דוקטו,,2019,2,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,180,3500.0,45.8,1500.0,,171.0,,,,,,,,,ABS + EBD,2,יש,יש,630.8,210.0,227.0,403.5,,,1770.0,3995.0,2225.0,750.0,2500.0,225/75R16,90.0,2X4,0,3,2,דוקטו
458,פיאט,דוקטו,,2019,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,180,3500.0,45.8,1500.0,,171.0,,,,,,,,,ABS + EBD,2,יש,יש,599.8,205.0,252.2,403.5,134000.0,,2135.0,3995.0,1860.0,750.0,2500.0,225/75R16,90.0,2X4,0,3,2,דוקטו
459,פיאט,דוקטו,- -,2019,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,180,3500.0,45.8,1500.0,,171.0,,,,,,,,,ABS + EBD,2,יש,יש,636.3,205.0,276.0,403.5,16500.0,,2210.0,3995.0,1785.0,750.0,2500.0,225/75R16,90.0,2X4,0,3,2,דוקטו
460,פיאט,דוקטו,,2019,5,3,קדמית,אוטומטית,9.0,טורבו דיזל,4.0,2287.0,140,3500.0,35.6,1400.0,,155.0,,,14.0,,,,,,ABS + EBD,2,יש,יש,496.3,205.0,252.4,300.0,8300.0,,1935.0,3510.0,1575.0,750.0,2500.0,215/70R15,90.0,2X4,1,3,2,דוקטו
461,פיאט,דוקטו,,2019,5,3,קדמית,אוטומטית,9.0,טורבו דיזל,4.0,2287.0,140,3500.0,35.6,1400.0,,155.0,,,14.0,,,,,,ABS + EBD,2,יש,יש,496.3,205.0,225.4,300.0,8300.0,,2020.0,3995.0,1975.0,750.0,2500.0,225/75R16,90.0,2X4,1,3,2,דוקטו
462,פיאט,דוקטו,,2019,5,3,קדמית,אוטומטית,9.0,טורבו דיזל,4.0,2287.0,140,3500.0,35.6,1400.0,,155.0,,,14.0,,,,,,ABS + EBD,2,יש,יש,541.3,205.0,252.2,345.0,11300.0,,2085.0,3995.0,1910.0,750.0,2500.0,225/75R16,90.0,2X4,1,3,2,דוקטו
463,פיאט,דוקטו,,2019,5,3,קדמית,אוטומטית,9.0,טורבו דיזל,4.0,2287.0,140,3500.0,35.6,1400.0,,155.0,,,14.0,,,,,,ABS + EBD,2,יש,יש,599.8,205.0,252.2,403.5,13400.0,,2135.0,3995.0,1860.0,750.0,2500.0,225/75R16,90.0,2X4,1,3,2,דוקטו
464,פיאט,דוקטו,,2019,5,3,קדמית,אוטומטית,9.0,טורבו דיזל,4.0,2287.0,180,3500.0,45.8,1500.0,,171.0,,,,,,,,,ABS + EBD,2,יש,יש,599.8,205.0,252.2,403.5,134000.0,,2135.0,3995.0,1860.0,750.0,2500.0,225/75R16,90.0,2X4,1,3,2,דוקטו
465,פיאט,דוקטו,- -,2019,5,3,קדמית,אוטומטית,9.0,טורבו דיזל,4.0,2287.0,180,3500.0,45.8,1500.0,,171.0,,,,,,,,,ABS + EBD,2,יש,יש,636.3,205.0,276.0,403.5,16500.0,,2210.0,3995.0,1785.0,750.0,2500.0,225/75R16,90.0,2X4,1,3,2,דוקטו
466,פיאט,דוקטו,,2019,2,3,קדמית,אוטומטית,9.0,טורבו דיזל,4.0,2287.0,140,3500.0,35.6,1400.0,,155.0,,,14.0,,,,,,ABS + EBD,2,יש,יש,632.8,210.0,227.0,403.5,,,2025.0,3995.0,1970.0,750.0,2500.0,225/75R16,90.0,2X4,1,3,2,דוקטו
467,פיאט,דוקטו,,2019,4,6,קדמית,אוטומטית,9.0,טורבו דיזל,4.0,2287.0,180,3500.0,45.8,1500.0,,171.0,,,,,,,,,ABS + EBD,2,יש,יש,622.8,210.0,227.0,403.5,,,2180.0,3995.0,1815.0,750.0,2500.0,225/75R16,90.0,2X4,1,6,2,דוקטו
468,פיאט,דוקטו,,2018,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,496.3,205.0,225.4,300.0,8000.0,,1935.0,3510.0,1575.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
469,פיאט,דוקטו,,2018,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,496.3,205.0,225.4,300.0,8000.0,,2020.0,3995.0,1975.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
470,פיאט,דוקטו,,2018,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,541.3,205.0,225.4,345.0,10000.0,,1975.0,3510.0,1535.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
471,פיאט,דוקטו,,2018,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,541.3,205.0,252.4,345.0,11500.0,,2085.0,3995.0,1910.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
472,פיאט,דוקטו,,2018,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,599.8,205.0,253.4,403.5,13000.0,,2135.0,3995.0,1860.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
473,פיאט,דוקטו,,2018,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,150,3600.0,35.0,1500.0,,152.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,599.8,205.0,253.4,403.5,13000.0,,2135.0,3995.0,1860.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
474,פיאט,דוקטו,-,2018,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,150,3600.0,35.0,1500.0,,152.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,636.3,205.0,253.9,403.5,15000.0,,2140.0,3995.0,1855.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
475,פיאט,דוקטו,- -,2018,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,150,3600.0,35.0,1500.0,,152.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,636.3,205.0,277.9,403.5,17000.0,,2140.0,3995.0,1855.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
476,פיאט,דוקטו,,2018,2,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,632.8,210.0,227.0,403.5,,,2025.0,3995.0,1970.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
477,פיאט,דוקטו,,2018,4,6,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,150,3600.0,35.0,1500.0,,152.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,632.8,210.0,227.0,403.5,,,2140.0,3995.0,1855.0,,,215/70R15,90.0,2X4,0,6,2,דוקטו
478,פיאט,דוקטו,,2018,2,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2999.0,180,3500.0,40.0,1400.0,,161.0,,,12.5,,,,,,ABS + EBD,2,יש,אין,632.8,210.0,227.0,403.5,,,1835.0,3995.0,2160.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
479,פיאט,דוקטו,,2017,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,496.3,205.0,225.4,300.0,8000.0,,1935.0,3510.0,1575.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
480,פיאט,דוקטו,,2017,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,496.3,205.0,225.4,300.0,8000.0,,2020.0,3995.0,1975.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
481,פיאט,דוקטו,,2017,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,541.3,205.0,225.4,345.0,10000.0,,1975.0,3510.0,1535.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
482,פיאט,דוקטו,,2017,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,541.3,205.0,252.4,345.0,11500.0,,2085.0,3995.0,1910.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
483,פיאט,דוקטו,,2017,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,599.8,205.0,253.4,403.5,13000.0,,2135.0,3995.0,1860.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
484,פיאט,דוקטו,,2017,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,150,3600.0,35.0,1500.0,,152.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,599.8,205.0,253.4,403.5,13000.0,,2135.0,3995.0,1860.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
485,פיאט,דוקטו,-,2017,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,150,3600.0,35.0,1500.0,,152.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,636.3,205.0,253.9,403.5,15000.0,,2140.0,3995.0,1855.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
486,פיאט,דוקטו,- -,2017,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,150,3600.0,35.0,1500.0,,152.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,636.3,205.0,277.9,403.5,17000.0,,2140.0,3995.0,1855.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
487,פיאט,דוקטו,,2017,2,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,632.8,210.0,227.0,403.5,,,2025.0,3995.0,1970.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
488,פיאט,דוקטו,,2017,4,6,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,150,3600.0,35.0,1500.0,,152.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,632.8,210.0,227.0,403.5,,,2140.0,3995.0,1855.0,,,215/70R15,90.0,2X4,0,6,2,דוקטו
489,פיאט,דוקטו,,2017,2,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2999.0,180,3500.0,40.0,1400.0,,161.0,,,12.5,,,,,,ABS + EBD,2,יש,אין,632.8,210.0,227.0,403.5,,,1835.0,3995.0,2160.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
490,פיאט,דוקטו,,2016,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,496.3,205.0,225.4,300.0,8000.0,,1935.0,3510.0,1575.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
491,פיאט,דוקטו,,2016,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,496.3,205.0,225.4,300.0,8000.0,,2020.0,3995.0,1975.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
492,פיאט,דוקטו,,2016,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,541.3,205.0,225.4,345.0,10000.0,,1975.0,3510.0,1535.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
493,פיאט,דוקטו,,2016,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,541.3,205.0,252.4,345.0,11500.0,,2085.0,3995.0,1910.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
494,פיאט,דוקטו,,2016,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,599.8,205.0,253.4,403.5,13000.0,,2135.0,3995.0,1860.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
495,פיאט,דוקטו,,2016,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,150,3600.0,35.0,1500.0,,152.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,599.8,205.0,253.4,403.5,13000.0,,2135.0,3995.0,1860.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
496,פיאט,דוקטו,-,2016,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,150,3600.0,35.0,1500.0,,152.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,636.3,205.0,253.9,403.5,15000.0,,2140.0,3995.0,1855.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
497,פיאט,דוקטו,- -,2016,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,150,3600.0,35.0,1500.0,,152.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,636.3,205.0,277.9,403.5,17000.0,,2140.0,3995.0,1855.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
498,פיאט,דוקטו,,2016,2,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,632.8,210.0,227.0,403.5,,,2025.0,3995.0,1970.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
499,פיאט,דוקטו,,2016,4,6,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,150,3600.0,35.0,1500.0,,152.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,632.8,210.0,227.0,403.5,,,2140.0,3995.0,1855.0,,,215/70R15,90.0,2X4,0,6,2,דוקטו
500,פיאט,דוקטו,,2016,2,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2999.0,180,3500.0,40.0,1400.0,,161.0,,,12.5,,,,,,ABS + EBD,2,יש,אין,632.8,210.0,227.0,403.5,,,1835.0,3995.0,2160.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
501,פיאט,דוקטו,,2015,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,496.3,205.0,225.4,300.0,8000.0,,1935.0,3510.0,1575.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
502,פיאט,דוקטו,,2015,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,496.3,205.0,225.4,300.0,8000.0,,2020.0,3995.0,1975.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
503,פיאט,דוקטו,,2015,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,541.3,205.0,225.4,345.0,10000.0,,1975.0,3510.0,1535.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
504,פיאט,דוקטו,,2015,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,541.3,205.0,252.4,345.0,11500.0,,2085.0,3995.0,1910.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
505,פיאט,דוקטו,,2015,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,599.8,205.0,253.4,403.5,13000.0,,2135.0,3995.0,1860.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
506,פיאט,דוקטו,,2015,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,150,3600.0,35.0,1500.0,,152.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,599.8,205.0,253.4,403.5,13000.0,,2135.0,3995.0,1860.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
507,פיאט,דוקטו,-,2015,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,150,3600.0,35.0,1500.0,,152.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,636.3,205.0,253.9,403.5,15000.0,,2140.0,3995.0,1855.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
508,פיאט,דוקטו,- -,2015,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,150,3600.0,35.0,1500.0,,152.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,636.3,205.0,277.9,403.5,17000.0,,2140.0,3995.0,1855.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
509,פיאט,דוקטו,,2015,2,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,632.8,210.0,227.0,403.5,,,2025.0,3995.0,1970.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
510,פיאט,דוקטו,,2015,4,6,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,150,3600.0,35.0,1500.0,,152.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,632.8,210.0,227.0,403.5,,,2140.0,3995.0,1855.0,,,215/70R15,90.0,2X4,0,6,2,דוקטו
511,פיאט,דוקטו,,2015,2,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2999.0,180,3500.0,40.0,1400.0,,161.0,,,12.5,,,,,,ABS + EBD,2,יש,אין,632.8,210.0,227.0,403.5,,,1835.0,3995.0,2160.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
512,פיאט,דוקטו,,2014,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,496.3,205.0,225.4,300.0,8000.0,,1935.0,3510.0,1575.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
513,פיאט,דוקטו,,2014,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,496.3,205.0,225.4,300.0,8000.0,,2020.0,3995.0,1975.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
514,פיאט,דוקטו,,2014,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,541.3,205.0,225.4,345.0,10000.0,,1975.0,3510.0,1535.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
515,פיאט,דוקטו,,2014,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,541.3,205.0,252.4,345.0,11500.0,,2085.0,3995.0,1910.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
516,פיאט,דוקטו,,2014,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,599.8,205.0,253.4,403.5,13000.0,,2135.0,3995.0,1860.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
517,פיאט,דוקטו,,2014,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,150,3600.0,35.0,1500.0,,152.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,599.8,205.0,253.4,403.5,13000.0,,2135.0,3995.0,1860.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
518,פיאט,דוקטו,-,2014,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,150,3600.0,35.0,1500.0,,152.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,636.3,205.0,253.9,403.5,15000.0,,2140.0,3995.0,1855.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
519,פיאט,דוקטו,- -,2014,5,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,150,3600.0,35.0,1500.0,,152.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,636.3,205.0,277.9,403.5,17000.0,,2140.0,3995.0,1855.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
520,פיאט,דוקטו,,2014,2,3,קדמית,ידנית,6.0,טורבו דיזל,4.0,2287.0,130,3600.0,32.0,1800.0,,145.0,,,14.0,,,,,,ABS + EBD,2,יש,אין,632.8,210.0,227.0,403.5,,,2025.0,3995.0,1970.0,,,215/70R15,90.0,2X4,0,3,2,דוקטו
