,make,model,ramat_gimur,year,doors,sitting,ignition,gearbox,gear,engine,piston,capacity,power,loops,moment,loopmoment,acceleration,speed,urban_consumption,intercity_consumption,consumption,electricity_use,battery_capacity,electric_range,home_charging_time,fast_charging_time,brake,airbag,stability,cenairbag,length,width,height,wheel,cargo,chaircargo,selfweight,totalweight,loading,towing_without_brakes,towing_with_brakes,tire,fuel,hanaa_nm,automatic_ind,sitting,engine_cd,n_model
895,פולקסווגן,קראפטר,GP,2017,4,3,קדמית,ידנית,6,טורבו דיזל,4,1968,109,3500,30.6,1500,,,,,,,,,,,ABS + EBD,1,יש,אין,590.5,199.3,275.5,366.5,10500.0,,2392.0,5000.0,2608.0,,,195/75R16,75,2X4,0,3,2,קראפטר
896,פולקסווגן,קראפטר,GP,2017,4,3,קדמית,ידנית,6,טורבו דיזל,4,1968,143,3500,34.6,1900,,,,,,,,,,,ABS + EBD,1,יש,אין,590.5,199.3,275.5,366.5,10500.0,,2408.0,5000.0,2592.0,,,195/75R16,75,2X4,0,3,2,קראפטר
897,פולקסווגן,קראפטר,GP,2017,4,3,קדמית,ידנית,6,טורבו דיזל,4,1968,163,3600,40.8,1800,,,,,,,,,,,ABS + EBD,1,יש,אין,590.5,199.3,275.5,366.5,10500.0,,2416.0,5000.0,2584.0,,,195/75R16,75,2X4,0,3,2,קראפטר
898,פולקסווגן,קראפטר,GP,2017,4,3,קדמית,ידנית,6,טורבו דיזל,4,1968,143,3500,34.6,1900,,,,,,,,,,,ABS + EBD,1,יש,אין,694.0,199.3,275.5,432.5,14000.0,,2589.0,5000.0,2411.0,,,195/75R16,75,2X4,0,3,2,קראפטר
899,פולקסווגן,קראפטר,GP,2017,4,3,קדמית,ידנית,6,טורבו דיזל,4,1968,163,3600,40.8,1800,,,,,,,,,,,ABS + EBD,1,יש,אין,694.0,199.3,275.5,432.5,14000.0,,2589.0,5000.0,2411.0,,,195/75R16,75,2X4,0,3,2,קראפטר
900,פולקסווגן,קראפטר,GP,2017,4,3,קדמית,ידנית,6,טורבו דיזל,4,1968,163,3600,40.8,1800,,,,,,,,,,,ABS + EBD,1,יש,אין,734.0,199.3,275.5,432.5,15500.0,,2625.0,5000.0,2375.0,,,195/75R16,75,2X4,0,3,2,קראפטר
901,פולקסווגן,קראפטר,GP,2016,4,3,קדמית,ידנית,6,טורבו דיזל,4,1968,109,3500,30.6,1500,,,9.9,12.9,11.6,,,,,,ABS + EBD,1,יש,אין,590.5,199.3,241.5,366.5,9000.0,,2163.0,3550.0,1387.0,,,235/65R16,75,2X4,0,3,2,קראפטר
902,פולקסווגן,קראפטר,GP,2016,4,3,קדמית,ידנית,6,טורבו דיזל,4,1968,136,3500,34.6,1575,,,9.9,12.9,11.6,,,,,,ABS + EBD,1,יש,אין,590.5,199.3,241.5,366.5,9000.0,,2187.0,3550.0,1363.0,,,235/65R16,75,2X4,0,3,2,קראפטר
903,פולקסווגן,קראפטר,GP,2016,4,3,קדמית,ידנית,6,טורבו דיזל,4,1968,136,3500,34.6,1575,,,9.9,12.9,11.6,,,,,,ABS + EBD,1,יש,אין,694.0,199.3,270.5,432.5,14000.0,,2336.0,3550.0,1214.0,,,235/65R16,75,2X4,0,3,2,קראפטר
904,פולקסווגן,קראפטר,GP,2016,4,3,קדמית,ידנית,6,טורבו דיזל,4,1968,109,3500,30.6,1500,,,,,,,,,,,ABS + EBD,1,יש,אין,590.5,199.3,275.5,366.5,10500.0,,2392.0,5000.0,2608.0,,,195/75R16,75,2X4,0,3,2,קראפטר
905,פולקסווגן,קראפטר,GP,2016,4,3,קדמית,ידנית,6,טורבו דיזל,4,1968,143,3500,34.6,1900,,,,,,,,,,,ABS + EBD,1,יש,אין,590.5,199.3,275.5,366.5,10500.0,,2408.0,5000.0,2592.0,,,195/75R16,75,2X4,0,3,2,קראפטר
906,פולקסווגן,קראפטר,GP,2016,4,3,קדמית,ידנית,6,טורבו דיזל,4,1968,163,3600,40.8,1800,,,,,,,,,,,ABS + EBD,1,יש,אין,590.5,199.3,275.5,366.5,10500.0,,2416.0,5000.0,2584.0,,,195/75R16,75,2X4,0,3,2,קראפטר
907,פולקסווגן,קראפטר,GP,2016,4,3,קדמית,ידנית,6,טורבו דיזל,4,1968,143,3500,34.6,1900,,,,,,,,,,,ABS + EBD,1,יש,אין,694.0,199.3,275.5,432.5,14000.0,,2589.0,5000.0,2411.0,,,195/75R16,75,2X4,0,3,2,קראפטר
908,פולקסווגן,קראפטר,GP,2016,4,3,קדמית,ידנית,6,טורבו דיזל,4,1968,163,3600,40.8,1800,,,,,,,,,,,ABS + EBD,1,יש,אין,694.0,199.3,275.5,432.5,14000.0,,2589.0,5000.0,2411.0,,,195/75R16,75,2X4,0,3,2,קראפטר
909,פולקסווגן,קראפטר,GP,2016,4,3,קדמית,ידנית,6,טורבו דיזל,4,1968,163,3600,40.8,1800,,,,,,,,,,,ABS + EBD,1,יש,אין,734.0,199.3,275.5,432.5,15500.0,,2625.0,5000.0,2375.0,,,195/75R16,75,2X4,0,3,2,קראפטר
910,פולקסווגן,קראפטר,GP,2015,4,3,קדמית,ידנית,6,טורבו דיזל,4,1968,109,3500,30.6,1500,,,9.9,12.9,11.6,,,,,,ABS + EBD,1,יש,אין,590.5,199.3,241.5,366.5,9000.0,,2163.0,3550.0,1387.0,,,235/65R16,75,2X4,0,3,2,קראפטר
911,פולקסווגן,קראפטר,GP,2015,4,3,קדמית,ידנית,6,טורבו דיזל,4,1968,136,3500,34.6,1575,,,9.9,12.9,11.6,,,,,,ABS + EBD,1,יש,אין,590.5,199.3,241.5,366.5,9000.0,,2187.0,3550.0,1363.0,,,235/65R16,75,2X4,0,3,2,קראפטר
912,פולקסווגן,קראפטר,GP,2015,4,3,קדמית,ידנית,6,טורבו דיזל,4,1968,136,3500,34.6,1575,,,9.9,12.9,11.6,,,,,,ABS + EBD,1,יש,אין,694.0,199.3,270.5,432.5,14000.0,,2336.0,3550.0,1214.0,,,235/65R16,75,2X4,0,3,2,קראפטר
